3,56.742,0.98396,0.56257,86,0.67934,3.5366,4.0426,2.8344,30.441,737.97,0.9268,1.2739e-17,0.92593,-0.068049,0.005289,0.024697,-0.0074301,-0.46177,0.013126,-0.24649,-0.028003,-0.67363,10.951,9.9922,6.5189,23.577,15.235,30.761,12.786,18.628,11.272,6.3681,5.7685,16.101,9.2151,8.8704,11.173,5.2111,9.8451,15.039,12.744,8.3913,10.47,8.9516,43.053,13.386,4.8263,45.202,13.434,62.545,54.658,31.403,38.542,48.291,42.997,32.306,62.409,63.138,31.254,113.51,70.552,117.39,22.473,57.266,81.212,51.123,26.018,66.039,52.908,41.497,39.025,51.458,14.346,51.764,28.793,23.212,27.419,20.541,12.81,8.4205,11.63,4.8941,13.953,13.596,8.268,5.2549,14.273,11.642,4.9072,11.136,9.6992,9.4167,5.9263,3.1238,8.1491,8.9704,9.7093,16.727,10.783,12.03,12.592,7.0452,9.3516,16.54,2.6861,3.441,5.8168,7.0282,12.303,11.786,6.5521,13.362,9.3226,6.8849,9.3801,13.184,4.9911,11.535,17.857,5.4983,10.127,7.8316,8.3401,19.177,5.8044,28.532,13.929,9.3683,4.9452,10.285,16.352,18.696,11.458,9.3812,3.0156,6.5008,5.0474,2.2034,2
3,61.805,0.74568,0.67791,85,0.65311,3.3298,3.6731,2.4482,26.144,637.46,0.89571,5.421e-18,0.89422,0.034269,-0.00050197,0.042373,-0.017766,-0.49173,0.032659,-0.098632,0.012089,-0.87773,2.4406,7.8936,23.628,8.0631,6.334,8.6472,6.4625,7.3049,6.1373,6.0347,5.8461,14.056,13.745,13.278,8.2126,9.1148,7.1645,8.8286,9.2963,9.0733,3.7702,25.871,32.392,39.108,32.623,39.476,59.035,22.367,45.081,62.629,37.423,53.25,42.674,59.509,39.212,65.235,46.008,64.049,84.579,99.403,20.277,87.232,28.932,67.386,61.897,42.36,58.244,40.267,42.838,21.958,52.24,20.076,28.925,34.972,10.079,14.647,13.494,9.6612,8.6149,12.586,11.262,36.125,7.8003,16.023,10.786,16.187,10.095,3.958,4.9486,10.004,13.065,16.254,16.252,10.402,17.427,10.193,14.206,15.53,18.511,19.54,4.7843,6.2067,8.5821,13.313,23.443,7.7909,7.1121,12.074,25.343,27.484,7.8282,10.76,12.136,7.9011,19.696,11.545,14.914,5.4484,9.0746,9.3846,5.257,3.3548,2.824,9.0862,16.232,16.157,20.414,11.598,5.0337,22.589,5.57,2.7854,20.272,11.416,1.6265,3.0041,2
3,59.435,0.97046,0.76257,81,0.6629,3.5101,3.9969,1.9657,16.007,405.64,0.82251,2.4937e-18,0.8225,0.0012661,0.022715,0.018354,-0.04486,-0.38014,-0.019883,-0.15363,-0.0066705,-0.86311,11.955,5.6613,3.6505,10.671,14.244,3.6104,11.937,2.3674,16.582,3.8194,4.7882,7.0819,8.1149,11.485,11.566,14.902,6.0655,10.661,13.995,17.709,11.064,23.984,29.674,16.049,29.609,15.088,47.986,25.287,39.604,43.58,37.889,32.029,52.135,46.812,39.109,76.971,51.329,73.766,96.407,100.94,19.672,86.245,18.465,52.14,56.546,32.112,45.604,44.764,47.789,22.768,62.173,39.742,13.431,35.511,16.494,10.082,4.8978,18.177,3.4458,24.686,16.315,7.5532,6.7698,8.0544,11.521,10.548,15.787,6.0594,10.048,9.3716,12.231,15.511,12.7,7.2453,13.237,14.136,17.43,8.7428,2.8495,5.2322,6.6664,11.647,7.1243,8.2128,7.6058,3.4146,0.27259,11.001,11.286,7.9556,11.044,12.572,4.3231,14.301,10.745,9.0458,14.116,8.6726,22.809,13.458,12.106,15.879,19.707,6.8404,7.082,6.2712,4.3286,14.581,12.312,4.3156,6.4995,9.6861,4.7954,7.9138,16.821,0.43653,2
3,65.936,1.8044,0.74913,82,0.64646,3.6014,4.152,3.5153,25.889,364.44,0.84049,-3.1171e-18,0.8399,-0.0014433,0.0042868,-0.0022717,-0.012799,-0.45868,0.065672,-0.13234,0.0066332,-0.77328,6.8847,11.744,16.418,13.137,14.618,11.022,2.3781,8.0768,10.144,16.449,8.904,14.207,2.9258,20.095,14.277,7.8023,16.644,2.7609,19.318,4.1495,11.479,30.35,22.572,27.098,38.084,16.389,54.687,11.544,69.388,52.572,31.693,77.739,31.015,99.655,63.495,51.83,48.711,38.144,57.744,53.927,48.545,58.657,29.119,74.655,24.685,70.915,37.687,51.87,64.708,29.188,46.186,11.595,30.344,41.728,3.0754,37.988,1.9311,25.345,19.084,19.437,14.047,15.633,7.1601,8.9497,12.279,15.054,15.071,8.7684,4.8138,5.252,15.435,12.408,5.1623,7.9985,22.031,9.582,2.2355,3.755,5.4176,8.1341,10.294,16.48,13.225,1.7253,15.007,16.871,7.4213,10.434,3.6388,14.743,10.717,8.3526,1.9578,1.8311,8.8394,9.6425,5.5523,18.339,3.8211,3.6915,10.083,13.522,8.0457,5.032,6.3864,13.423,8.5506,7.1949,10.027,4.5897,6.2523,7.1725,7.8834,7.4583,5.7186,13.483,2
3,67.912,1.3675,0.6821,88,0.64609,3.2891,3.5967,3.0054,27.664,662.53,0.86943,2.2226e-18,0.8649,0.1523,0.014444,0.048101,0.050575,-0.43088,-0.025247,-0.14418,0.12278,-0.69155,4.6525,3.1982,4.6795,7.2731,8.0304,5.5574,22.791,13.911,20.453,11.285,9.7468,7.6484,15.261,10.691,15.491,7.4447,34.579,8.4313,11.86,15.331,4.7882,31.745,14.536,23.057,36.282,22.725,44.665,44.782,38.772,46.395,32.448,43.532,54.219,51.687,46.408,76.716,33.608,74.638,97.001,91.551,12.531,80.589,15.439,63.243,45.411,25.108,45.763,42.029,58.818,25.548,66.165,24.59,33.313,38.668,17.804,13.454,11.263,8.2835,14.742,10.977,16.162,9.241,15.946,2.7176,14.793,14.769,8.8493,4.2058,9.2032,13.113,12.478,7.8026,5.7798,13.183,9.4304,10.469,16.367,13.342,2.3558,8.9945,6.4025,19.993,8.0379,9.6476,13.81,17.421,7.3871,8.7179,3.9327,16.602,23.316,7.4317,11.143,10.102,15.968,5.9361,4.994,4.582,8.6841,7.0981,2.4374,8.2159,4.5289,15.38,4.717,3.661,8.4604,4.672,5.8761,29.53,7.5782,12.818,3.0807,14.305,8.0141,5.0737,2
3,74.471,1.0346,0.99031,82,0.6732,3.6446,4.2236,2.8008,21.062,385.38,0.83083,-5.15e-18,0.83065,-0.0043033,-0.007944,-0.017307,0.059571,-0.32198,-0.0703,-0.12422,0.013854,-0.79553,2.263,3.9658,17.642,6.8063,14.006,12.88,13.305,9.1957,11.14,10.776,4.9981,8.934,15.063,6.5917,17.988,6.2447,10.268,18.351,5.9473,20.673,18.728,12.891,19.01,26.735,42.511,19.124,52.606,15.393,46.079,69.216,23.529,69.239,34.117,83.951,69.022,41.908,68.818,35.704,61.311,59.945,64.582,61.665,40.72,84.773,39.523,54.479,27.99,51.868,72.639,23.573,36.694,18.716,32.614,38.719,4.9171,15.583,9.469,13.672,7.6264,6.4477,16.535,16.345,24.858,19.705,5.6715,15.714,10.77,15.891,2.9682,12.531,2.2402,6.1423,12.539,22.488,9.2222,7.8722,12.566,7.973,9.1772,2.4741,13.92,8.1075,6.6372,15.207,14.134,18.257,11.293,11.504,8.4262,8.0671,14.912,7.2229,15.757,5.4579,8.7223,8.4417,4.6958,1.7571,9.3952,5.0184,14.78,17.428,24.315,6.6377,13.182,9.7257,2.8468,12.175,11.1,5.1589,2.8945,16.118,11.282,2.4193,18.469,8.0158,2
3,64.048,1.1015,0.89621,82,0.64971,3.5341,4.0383,2.2011,18.153,403.63,0.79538,6.5052e-18,0.79531,-0.0067241,0.013427,0.0068641,-0.030189,-0.28075,-0.011696,-0.073573,-0.034835,-0.85266,5.3108,12.214,1.3076,14.608,14.599,14.62,6.1142,6.3299,4.8723,6.3291,4.713,13.192,2.5076,11.61,2.1135,25.021,10.802,11.555,9.5178,12.242,20.295,18.7,10.059,28.563,50.001,17.604,46.808,19.73,55.745,65.941,31.369,56.798,28.01,83.787,56.566,50.948,64.227,40.539,53.12,60.871,44.353,64.375,50.563,75.091,32.036,57.925,34.032,52.335,70.987,14.456,46.349,22.067,30.17,30.795,12.06,33.278,13.045,11.45,4.8127,20.38,25.322,9.75,12.132,8.7871,12.656,11.14,7.9951,7.0258,14.293,14.459,20.97,3.6909,3.3669,11.245,10.728,2.2307,5.9646,1.7544,6.3124,4.5836,1.8151,11.278,1.2525,9.9737,5.5538,13.371,10.596,6.5403,9.5614,6.2031,9.9463,11.608,5.1701,8.6945,14.098,4.0225,4.3837,17.915,7.6952,5.8676,8.1052,15.525,4.5983,3.9159,18.324,4.1137,10.291,12.89,2.7422,5.3336,16.215,8.9136,10.083,13.494,9.6426,11.757,2
3,61.111,1.4589,0.68906,86,0.6774,3.2464,3.5149,2.5677,23.965,679.21,0.91062,3.361e-18,0.91013,0.041992,0.0066903,0.0091339,-0.030056,-0.4885,0.039783,-0.099662,-0.0035692,-0.74593,7.1191,10.488,7.477,12.182,11.208,11.225,1.2812,9.4861,9.0776,4.5284,5.778,16.241,5.0662,15.127,15.326,6.7069,13.252,8.9895,15.648,11.414,26.702,32.48,21.659,16.001,5.2395,39.978,38.229,68.093,57.548,37.81,36.899,55.515,23.048,34.054,63.037,57.478,35.585,102.68,68.346,99.261,9.5218,63.215,68.474,55.325,36.646,56.723,46.515,70.755,45.208,40.818,21.21,67.011,15.805,4.2293,32.603,21.798,14.127,15.22,4.7766,12.375,12.886,7.8898,13.893,10.083,3.2704,15.113,10.101,10.163,3.1105,15,17.238,9.3555,12.076,20.991,7.3419,11.401,16.574,11.208,8.7988,13.187,11.47,5.6562,10.204,13.786,10.639,6.6715,9.7254,8.9693,12.732,4.3011,4.6577,18.512,11.776,4.0431,2.4209,16.748,14.244,12.292,9.4885,6.7696,3.377,12.345,7.2835,3.3078,16.484,16.095,8.9098,2.5492,10.324,12.013,3.5126,8.5885,13.868,11.082,14.039,6.5773,2
3,53.38,0.54354,0.87358,82,0.69081,3.1653,3.3553,2.3359,19.686,424.24,0.8167,1.7347e-18,0.81624,-0.019142,0.016772,-0.029069,-0.034687,-0.40447,0.0094894,-0.099182,0.042867,-0.81552,12.358,7.838,18.611,11.236,15.875,13.39,2.9179,7.8065,12.083,4.1166,9.0624,4.5729,15.314,3.8364,7.0655,1.9229,11.559,18.808,6.9782,14.842,3.355,19.935,13.279,22.383,37.063,13.626,37.885,7.0026,54.672,48.484,18.809,69.894,14.182,88.232,70.301,44.88,84.873,40.89,57.803,52.343,52.951,60.982,42.59,77.077,14.907,67.653,36.08,49.976,69.637,27.339,29.631,18.08,16.401,21.884,11.026,28.776,12.424,12.282,9.8226,13.696,37.108,7.8433,1.6476,22.054,9.9812,11.474,2.7159,10.668,11.529,12.993,13.573,5.9721,22.948,16.187,5.6009,2.8539,17.746,10.4,11.764,16.404,3.344,5.8293,21.064,13.895,23.827,7.9245,2.6642,10.248,11.886,7.2652,11.154,13.181,13.556,5.3832,5.1694,1.1163,4.354,12.181,14.544,6.6404,16.946,8.2721,9.9683,11.613,6.7038,20.701,12.95,2.912,9.6968,16.287,22.14,13.012,5.7244,12.543,9.6718,6.554,2
3,70.954,1.3213,0.77896,84,0.65155,3.6551,4.2407,3.1858,20.542,427.88,0.84522,1.4095e-17,0.84447,-0.096616,0.011068,-0.061818,0.030003,-0.42283,0.01952,-0.1512,-0.011904,-0.80929,8.1099,8.5495,5.0861,7.1888,9.0846,11.008,8.2134,13.788,1.6672,13.428,10.588,2.9731,11.503,13.416,2.8596,12.739,10.627,16.107,1.3821,9.4941,23.865,7.4983,40.297,22.825,18.675,42.853,28.566,55.552,52.497,28.523,36.666,51.287,24.098,33.032,61.053,72.366,40.766,107.69,67.755,91.565,13.465,59.47,83.885,40.526,31.842,55.184,27.47,55.327,36.528,48.885,39.52,50.638,25.802,22.803,30.99,7.648,18.12,12.779,1.2269,12.308,9.1603,15.159,6.801,6.4573,4.1708,17.31,4.9272,12.311,7.2118,9.1497,22.383,11.463,5.7404,9.382,5.1733,15.462,13.21,11.511,16.956,7.4763,6.8275,21.3,8.1065,9.1546,9.9576,7.4679,9.2701,15.729,9.8277,5.0203,10.004,11.367,0.71488,6.343,14.792,7.2139,10.078,15.016,8.8126,9.0175,14.495,8.8101,8.4359,12.236,16.338,12.082,2.8102,12.029,13.738,9.7972,6.6232,15.059,19.588,13.738,11.719,7.4073,2
3,69.339,0.96242,0.98447,85,0.65806,3.7401,4.3777,2.8505,23.945,910.33,0.87545,6.9401e-18,0.87431,-0.031929,-0.003174,-0.034332,-0.032135,-0.32946,-0.11393,-0.13075,0.054858,-0.72529,17.598,6.7869,8.9481,14.208,9.4997,9.5528,13.299,13.808,15.363,8.897,6.5736,18.725,16.395,7.8847,6.2258,5.9604,19.605,22.372,12.329,13.99,5.2737,23.547,22.075,36.116,36.505,18.424,45.38,23.529,57.572,54.024,42.41,66.905,28.712,86.18,63.141,40.177,66.228,36.888,58.608,61.202,47.71,77.026,37.721,82.489,17.434,71.164,35.484,72.591,84.841,14.354,50.842,22.026,36.772,27.54,7.3557,8.1849,11.059,19.824,4.9961,18.043,4.8162,16.901,16.091,18.615,9.1811,3.0541,11.011,11.382,12.599,15.077,6.5414,8.2173,14.33,17.107,6.1672,6.9888,14.477,14.15,7.0879,9.0343,11.526,12.208,17.821,9.1231,16.879,8.1194,9.4128,10.651,9.6457,5.4251,10.72,8.3094,3.4844,17.274,8.4154,9.3224,12.979,0.61955,8.2799,9.9557,9.5591,1.0508,9.1426,18.469,6.4519,11.435,16.872,20.431,4.0114,7.9246,19.421,17.293,8.2065,13.867,3.4731,11.2,2
3,65.704,1.4423,0.76983,78,0.65331,3.2513,3.5242,2.9406,25.462,615.49,0.83352,-1.8865e-17,0.83244,0.0025283,-0.0024098,0.035598,-0.0080571,-0.14933,-0.02718,-0.17914,-0.016644,-0.76896,9.3957,8.4443,2.5237,3.1161,12.412,5.5541,9.9267,9.1484,17.935,9.8296,2.5302,16.542,2.6761,14.176,9.2703,7.7512,6.574,3.3534,9.0321,15.208,10.93,31.96,31.083,22.444,40.497,21.695,60.18,29.554,30.59,69.005,30.04,29.848,40.789,63.133,36.499,66.96,43.122,81.462,85.95,89.637,27.258,80.785,35.369,37.377,58.392,47.242,37.434,34.084,44.93,23.86,55.496,17.966,18.568,34.583,12.168,19.141,20.232,7.3248,16.725,8.1581,19.189,8.1533,16.008,12.871,12.783,8.2019,11.105,20.501,13.258,25.41,14.428,18.852,1.7779,15.337,2.8413,2.4796,2.934,9.2399,12.911,4.0058,4.9771,14.137,12.956,21.256,9.7269,23.079,8.513,6.5584,4.6786,13.83,5.2709,3.5522,10.617,18.805,5.6728,13.504,6.558,3.8211,16.383,11.845,15.255,8.2087,19.367,9.8298,7.5069,6.1516,11.597,10.949,15.709,8.9387,6.5153,4.8168,11.043,9.5032,3.7492,5.379,2
3,60.142,1.8389,0.53459,78,0.66254,3.275,3.5698,2.9641,26.144,837.88,0.85709,-3.1035e-18,0.85577,0.054213,-0.010637,0.043353,-0.015032,-0.23592,-0.019689,-0.12505,0.0071551,-0.68536,13.052,25.203,7.827,12.056,7.3964,4.0917,15.878,7.3628,15.336,9.3157,9.7495,11.317,20.363,17.276,12.718,20.161,4.9437,9.7694,5.5735,10.102,16.16,19.647,30.037,25.452,10.006,53.446,17.057,51.28,59.093,43.989,43.045,52.846,23.224,27.974,57.366,53.715,17.434,107.5,56.827,110.54,32.758,60.373,67.286,41.367,39.736,55.478,38.501,51.985,43.033,50.247,26.641,56.249,4.1181,17.252,28.878,9.1045,8.2071,2.7774,21.987,9.6727,16.945,5.8463,6.7486,12.433,5.7746,11.639,6.7098,20.905,3.4803,2.8826,14.803,13.747,3.1165,1.984,14.691,3.6705,11.274,9.6053,11.479,18.368,6.8478,11.164,9.8797,6.8244,19.55,2.623,12.753,11.141,24.294,19.038,7.2853,4.3811,7.3359,9.9353,8.9077,9.0752,6.5024,11.325,10.844,12.76,4.6183,9.3697,14.205,9.8396,12.971,18.931,14.414,11.019,8.0528,18.242,4.7852,5.5426,3.8091,5.5557,17.451,10.141,2
3,67.28,1.8289,0.76499,81,0.64452,3.8434,4.5384,3.6954,23.061,343.7,0.8774,-5.0415e-18,0.87647,0.12605,0.0097466,0.041711,-0.037009,-0.49653,-0.038395,-0.12694,-0.035961,-0.82403,11.895,5.8961,8.2801,3.0349,13.895,6.4187,22.375,8.3004,1.4189,13.569,3.2249,12.468,7.1697,8.5482,10.667,20.288,4.8669,11.386,11.505,11.521,13.663,39.136,9.5659,34.423,44.933,20.265,60.232,34.163,49.346,52.195,39.631,51.181,49.128,45.137,37.413,76.701,57.959,73.788,87.655,100.26,27.267,88.25,20.366,45.089,52.543,42.663,53.612,45.371,45.528,23.111,60.332,40.565,21.988,26.284,24.465,23.688,6.0787,12.981,19.069,5.6929,20.72,9.8808,7.2267,4.4711,2.2948,3.3526,8.4427,13.087,4.0774,11.133,5.0408,15.894,11.167,9.9444,9.8265,7.7084,14.998,11.845,11.089,5.5391,11.508,24.372,11.978,4.7294,5.5395,10.089,7.6171,10.92,9.0168,2.7241,5.3056,14.486,15.645,9.1884,21.223,5.2297,10.421,5.5097,15.262,15.331,17.712,10.379,7.6113,18.179,7.9994,10.423,10.583,11.467,3.8722,6.9086,20.144,13.086,9.0955,11.525,8.0451,15.652,2
3,65.702,1.7388,0.64702,85,0.65306,3.4503,3.8922,3.3984,31.456,911.03,0.95043,7.5217e-18,0.95012,0.065088,-0.011178,0.042218,-0.0026097,-0.59593,0.0578,-0.16987,-0.015723,-0.64381,9.2972,2.7749,7.3539,16.897,8.1961,7.8812,8.9719,12.912,18.191,1.8007,13.341,8.4782,10.801,11.57,8.3032,18.304,2.6974,17.82,13.564,15.066,12.969,21.586,24.91,31.797,44.944,27.325,47.521,25.417,44.932,55.079,43.749,47.626,50.243,48.446,22.467,65.46,56.754,84.67,103.34,96.943,25.546,90.753,41.015,51.159,66.861,34.576,42.685,47.291,55.466,26.413,53.307,32.705,24.662,50.177,16.397,18.141,5.1722,35.938,4.2289,9.1267,7.7464,20.335,13.438,13.739,21.433,4.2751,16.768,11.128,14.64,19.326,10.062,1.1746,12.872,7.4108,12.07,2.4398,6.061,20.888,5.1522,10.87,5.0575,10.711,17.768,7.207,22.636,13.327,19.576,9.4675,9.4784,11.791,5.7882,14.635,8.2058,8.8061,10.288,7.3903,11.541,12.496,21.222,6.3379,5.38,10.886,7.7734,7.5995,4.7915,16.834,8.7489,4.4414,9.3574,6.9446,18.576,15.042,0.62434,10.954,7.3845,19.669,2
3,94.851,1.0987,0.407,87,0.67046,3.6972,4.3091,4.816,33.143,548.1,0.8686,-3.8896e-18,0.86799,-0.0080081,-0.021877,0.014267,-0.039918,-0.5395,-0.010556,-0.18736,0.0072046,-0.87578,14.664,20.533,15.889,4.4047,8.3272,8.2301,17.936,6.9979,22.542,6.2963,16.441,15.154,6.38,8.6355,4.5521,13.605,3.8435,7.5728,14.987,14.752,10.247,11.209,30.081,15.646,15.809,49.522,7.2048,34.262,44.94,49.747,50.524,29.98,60.023,8.0823,51.88,60.129,12.882,151.31,34.805,120.06,17.763,59.567,52.951,3.9137,36.289,39.988,53.701,52.704,40.841,61.583,32.481,40.806,10.801,25.022,25.675,8.1492,11.016,12.123,9.7264,4.9324,13.3,15.061,9.1389,12.597,18.618,8.9284,7.4157,20.277,5.8183,13.638,8.2314,13.121,7.7236,19.666,9.3837,8.9231,11.247,9.21,5.5911,9.5585,0.14796,3.2894,9.5422,5.0006,11.265,4.5784,11.557,7.0714,3.8839,8.1383,3.8347,9.2888,11.553,8.9466,3.766,9.3597,13.071,6.0967,13.826,5.5496,20.261,7.5277,10.472,14.545,10.398,6.5183,15.866,9.322,17.071,4.7229,9.8195,18.353,10.306,16.618,8.8618,6.2421,2
3,61.275,0.94777,0.51472,85,0.67076,3.0655,3.1503,1.933,18.405,563.04,0.86982,9.1615e-18,0.86954,0.092555,-0.028992,0.039304,-0.063397,-0.4081,-0.035206,-0.13087,0.063787,-0.72903,8.091,2.2866,17.928,11.153,7.2721,6.3863,7.0742,17.903,12.06,7.2907,11.335,2.4814,14.11,5.8392,15.486,4.4396,15.678,11.037,2.0901,14.623,15.058,8.1499,29.542,24.979,20.711,49.546,11.312,48.511,38.607,48.483,49.989,21.878,62.176,9.1621,43.625,62.637,12.401,127.32,38.624,119.77,26.768,59.042,55.328,21.392,65.533,37.541,37.76,45.317,42.514,56.372,16.02,37.043,17.724,10.631,22.003,4.4331,16.066,7.8622,15.002,16.277,18.538,10.842,15.806,6.623,7.1987,27.36,8.9672,8.757,7.2931,5.2597,7.5766,15.046,18.604,10.805,9.1446,7.6092,9.741,5.5247,14.462,17.946,4.5454,12.494,16.832,10.339,6.9991,19.842,16.424,33.264,17.489,11.501,15.086,14.96,20.552,16.903,12.92,8.1735,2.7445,4.9673,12.04,11.084,3.3775,2.5925,14.925,13.144,5.753,13.554,7.5103,6.0659,11.583,11.339,5.6415,16.15,16.429,9.0189,15.384,19.347,2
3,64.235,0.64521,0.47075,77,0.64184,3.2007,3.4256,2.9774,30.051,800.6,0.87253,6.7221e-18,0.87136,-0.00819,0.017079,0.023265,0.04164,-0.30433,-0.0085314,-0.1605,0.055506,-0.73034,21.334,12.913,8.1945,15.888,5.6778,6.7733,1.4467,13.211,5.6483,3.9425,5.888,16.21,3.397,6.7363,8.8332,3.026,17.123,8.717,21.37,1.8073,9.9676,3.106,30.652,24.965,16.699,52.787,21.141,32.534,41.005,64.021,42.233,31.375,54.683,18.899,56.776,59.74,12.378,136,23.453,116.57,25.744,52.84,51.585,22.966,63.581,31.432,47.465,53.924,40.806,50.289,34.514,42.351,8.0123,14.284,49.608,10.567,9.0048,8.9114,14.61,11.528,8.8273,18.184,8.7392,2.3883,17.615,14.293,1.6341,6.9641,16.832,10.325,11.979,12.683,7.6415,9.1389,11.671,16.82,12.703,17.086,2.734,3.6662,12.947,0.69113,7.5063,15.583,12.708,8.5717,7.5504,16.539,9.37,16.274,7.8723,1.4017,15.89,7.9974,9.2963,3.053,11.874,18.061,6.8437,12.586,14.211,7.0635,7.5623,12.858,14.362,17.015,23.222,17.04,4.4881,4.1063,20.762,16.733,6.6972,12.925,8.9568,10.445,2
3,69.507,0.71667,0.89321,81,0.70035,3.3083,3.6329,3.2019,29.034,571.8,0.86155,-1.3756e-17,0.8596,-0.19675,0.012312,-0.040252,-0.028007,-0.50437,0.0093921,-0.13105,0.023914,-0.71997,25.456,14.201,13.676,9.0819,12.63,4.5969,6.5426,11.848,9.8174,9.4656,15.49,15.258,11.82,1.4951,19.115,6.5637,10.413,13.12,11.05,25.541,9.6772,17.399,17.741,27.356,34.451,4.9524,49.439,6.512,58.031,60.695,40.523,80.327,5.9795,77.02,70.108,51.59,73.749,42.673,59.222,51.395,44.152,80.159,38.973,89.93,34.308,69.447,29.458,49.177,63.63,12.583,32.816,20.25,29.385,27.031,2.7451,21.885,5.4305,17.582,7.7706,13.66,15.862,9.1234,14.274,11.267,4.7513,18.446,6.8689,11.778,11.706,15.066,1.123,3.753,8.7737,10.951,3.56,9.2969,18.281,17.194,13.73,2.0642,7.1379,2.8304,8.7494,14.013,14.488,8.1822,13.211,9.815,8.2006,6.164,6.1657,4.621,3.1148,7.7544,7.2553,5.0282,9.9128,14.107,16.493,4.2429,16.096,4.0099,13.552,6.7308,5.1284,16.199,8.4579,13.303,6.2045,25.49,8.7655,22.124,10.163,15.351,3.1763,26.516,2
3,64.512,2.7043,0.45712,83,0.60092,3.0813,3.1834,4.3322,33.751,648.87,0.82155,1.4095e-18,0.82029,-0.058427,-0.028034,0.01049,0.025752,-0.40042,-0.040958,-0.12023,-0.061199,-0.77104,25.357,3.2434,15.307,1.5118,6.262,11.999,13.13,3.2854,14.366,12.02,16.686,15.427,15.965,9.561,19.342,8.9381,11.985,7.2284,9.6861,5.2065,20.143,28.552,46.686,21.396,8.1735,44.117,8.1011,57.288,43.315,47.603,48.211,37.037,53.317,6.1261,66.446,37.096,3.324,130.03,30.52,95.123,20.262,59.438,47.976,14.382,49.33,40.062,58.724,51.64,26.972,48.965,37.646,48.972,24.459,29.36,25.242,19.88,18.68,23.341,5.4378,19.463,10.292,16.104,3.4361,5.9623,4.6545,14.136,11.554,2.1883,4.205,13.153,11.97,8.3746,28.919,13.274,11.69,8.6764,4.6892,13.16,4.7057,12.892,8.2361,6.3347,5.3148,7.0138,8.2808,4.3949,22.015,8.2896,11.248,8.1639,3.3652,14.188,12.491,19.055,3.1501,20.112,7.409,8.5747,7.0962,11.648,9.0837,17.533,18.516,7.4352,9.211,20.141,14.363,3.9769,4.7845,17.877,8.5693,6.5341,5.1689,9.5439,9.3481,10.069,2
4,71.445,1.1921,0.61666,84,0.65954,4.5321,5.4803,2.9484,15.38,259.12,0.78049,5.8005e-18,0.77866,-0.081972,0.0011768,-0.021065,0.014818,-0.42633,0.00063485,-0.12308,2.0819e-05,-0.9069,10.951,11.294,11.536,7.9491,10.959,19.139,5.8133,6.9926,8.3496,10.292,8.629,13.128,20.895,3.6405,5.3843,4.583,3.641,10.605,1.3576,11.793,17.8,24.193,22.543,23.039,13.051,52.433,15.656,48.662,68.525,32.232,49.914,54.377,28.931,38.324,46.082,65.036,30.721,117.39,72.97,95.956,10.557,55.431,72.39,53.214,23.045,47.591,36.436,37.626,48.745,43.338,37.726,48.044,17.06,7.6897,18.098,11.787,16.277,16.53,5.6659,15.99,10.984,11.309,15.545,8.2691,8.1955,9.7852,7.2358,6.1449,10.73,4.7132,11.298,5.5329,9.4636,2.5648,4.5899,6.7448,12.127,9.6256,14.593,9.6076,5.1564,4.8478,5.9534,15.06,0.77215,8.2522,7.5986,15.137,12.071,6.1932,9.1173,5.739,16.648,7.5082,11.269,8.9741,10.511,6.3576,12.462,8.2066,8.482,16.711,7.9811,9.9701,4.8666,9.1793,3.216,1.6406,10.327,10.4,4.2064,3.0367,7.5656,15.049,4.3827,11.512,2
4,64.049,1.0731,0.4847,86,0.66783,4.5388,5.4886,2.1469,14.901,422.93,0.87353,-1.1276e-17,0.87327,0.034739,-0.003134,-0.0012951,-0.026427,-0.57441,0.015858,-0.18161,0.036859,-0.91242,7.6002,3.3959,8,10.274,15.274,9.329,14.078,12.759,1.5566,7.3082,13.082,3.395,9.8783,4.5104,19.009,4.4225,8.1227,7.2947,6.0876,11.772,13.842,11.021,23.381,27.856,15.124,56.001,8.6964,39.436,47.978,54.168,62.231,23.753,56.46,1.5561,44.803,57.587,3.8341,144.06,52.345,115.05,25.67,49.578,51.461,11.754,61.941,35.814,54.065,69.824,49.081,58.961,27.873,52.858,10.398,7.6858,39.826,6.0873,18.941,4.0308,13.739,10.269,6.7017,9.514,8.4753,14.388,16.548,5.4436,8.3921,7.5287,18.366,7.0429,6.4368,15.845,5.7174,5.7582,10.153,2.6668,6.4898,6.6671,7.8824,2.6332,3.4094,5.8701,9.5991,2.6634,5.8847,4.9525,14.516,11.432,4.6569,2.9332,7.3388,4.5077,2.6659,11.169,10.641,20.961,1.7863,2.8732,10.54,2.9792,25.593,8.8103,13.787,11.629,11.174,9.4306,16.245,9.0413,6.0565,13.386,22.021,3.2944,13.977,7.9814,16.062,2.554,2
