2,58.98,0.75195,0.54962,81,0.7834,2.3858,1.417,2.2136,16.434,257.69,0.76383,-1.2468e-17,0.76211,0.11001,-0.013579,0.044956,-0.0034484,-0.26203,-0.032242,-0.1563,-0.017076,-0.81865,12.24,16.025,9.152,17.742,12.878,13.796,19.119,6.0033,18.423,15.592,18.711,15.215,7.8673,22.409,11.274,12.11,14.952,4.805,17.385,6.831,15.371,8.7508,8.4441,23.495,13.623,12.95,22.712,14.96,11.807,15.139,11.194,10.67,8.8514,36.081,14.178,80.776,65.319,108.71,62.443,146.97,68.203,72.353,17.223,25.975,6.3879,16.631,16.488,13.703,7.0102,15.844,4.3826,27.255,4.1282,5.0546,4.0425,11.355,2.587,5.0443,4.3377,11.201,12.271,3.0768,11.012,6.247,12.144,29.891,3.1926,11.858,2.0274,14.695,3.9951,7.9296,28.302,6.9406,9.6061,9.387,10.438,12.076,8.2904,7.1898,16.068,4.0816,8.2383,10.624,7.5074,17.257,13.234,8.2735,12.121,13.729,13.045,12.987,12.202,23.253,11.068,4.4059,13.132,2.9229,6.2905,6.9348,11.013,17.209,13.192,12.215,15.692,3.7353,11.093,2.3648,9.7482,11.938,16.554,18.594,12.956,17.414,8.1344,8.2589,4
2,35.828,0.74771,0.70845,81,0.78931,2.3967,1.4511,2.0309,15.858,349.83,0.76457,-3.2526e-18,0.76337,-0.0024171,0.020387,0.0042211,0.037334,-0.32678,-0.0046264,-0.16072,0.0098749,-0.82228,8.0596,15.68,9.9847,7.06,5.9442,5.6617,1.8706,2.7305,3.9177,6.8598,20.037,17.956,10.695,9.0735,14.768,22.286,14.654,4.5333,19.774,14.322,14.229,20.78,8.0449,14.141,14.532,15.89,7.3981,5.899,10.547,7.0762,6.4934,21.108,9.182,16.477,31.466,89.309,59.63,119.78,76.213,126.06,64.796,68.474,36.435,19.198,15.48,22.485,7.7234,8.5597,2.3334,4.4864,4.8829,11.019,27.682,10.272,10.715,20.473,18.206,8.8349,0.57411,10.492,22.833,11.845,13.188,9.4361,7.3642,10.936,14.05,13.609,8.2079,9.5128,14.881,9.9918,18.205,2.254,8.8451,10.508,24.819,4.8659,12.274,9.4601,4.6811,18.981,13.299,12.15,13.64,6.1735,5.0276,21.467,24.259,17.7,12.919,12.018,6.3592,14.505,13.67,7.0678,12.7,18.281,6.9815,4.8102,8.0397,9.2524,5.0008,10.051,13.968,9.6427,6.0648,10.454,12.687,3.5912,17.015,6.4418,9.2048,16.938,20.188,2.756,4
2,36.626,1.0195,0.48014,81,0.8076,2.6677,2.2211,1.6647,17.326,409.29,0.8784,1.9082e-17,0.87734,0.084655,0.015303,0.040841,0.0036371,-0.5137,0.0080243,-0.2258,0.046267,-0.75681,13.73,8.7366,3.6628,7.4399,6.3542,20.415,16.965,7.7516,9.9866,11.522,6.7881,6.5009,21.81,16.295,14.11,4.783,11.302,14.916,15.767,17.784,13.084,7.2893,11.94,12.039,6.4749,8.2433,7.0622,15.394,10.926,19.909,12.225,11.681,9.9999,16.932,26.633,75.083,73.378,128.31,73.966,156.38,61.699,96.204,29.934,30.374,22.804,12.311,10.635,11.324,19.47,20.281,3.1085,20.768,3.9011,10.642,8.8987,11.797,7.4557,13.447,18.205,9.1382,14.366,24.24,19.744,2.892,19.286,7.8823,0.39723,5.4269,11.72,13.962,12.891,9.0395,14.296,14.351,4.8253,9.5436,8.5635,16.097,8.2135,8.2243,14.698,9.081,11.153,12.052,12.958,1.8615,22.032,22.258,18.696,12.106,19.391,3.5438,12.829,10.982,25.986,8.4609,17.72,8.4903,18.275,13.311,10.167,9.7899,4.7559,15.203,18.622,7.1705,2.6498,11.242,3.4078,6.61,6.525,7.6376,14.803,7.7775,8.4547,13.034,4
2,42.21,0.46265,0.415,82,0.81714,2.6149,2.0813,1.6266,12.391,194.76,0.74628,1.0625e-17,0.74479,-0.016496,0.018902,0.029333,0.023824,-0.34291,-0.0389,-0.14801,0.017285,-0.93702,18.73,14.831,15.56,6.5809,13.515,13.392,13.25,18.69,7.0835,15.873,10.208,9.6142,9.2117,14.581,14.647,7.9237,6.6563,5.2938,14.118,10.889,12.066,8.1613,8.4789,10.951,18.111,26.431,7.4564,5.5795,5.8991,11.891,21.735,23.749,12.167,13.991,14.418,42.345,74.085,72.279,75.423,84.546,178.52,55.019,27.555,22.458,2.7814,8.9059,14.799,16.765,5.6351,5.9204,10.347,4.8306,0.74439,13.515,4.7993,14.815,9.3382,3.927,2.9757,14.481,5.1849,18.745,21.505,7.138,12.526,19.466,11.532,9.2932,8.2609,10.462,31.615,8.7193,7.2616,14.821,13.597,17.359,4.426,7.9111,7.1884,25.91,5.5856,14.241,5.6554,11.342,8.126,13.275,10.194,11.355,4.5203,8.2598,17.062,12.589,6.6685,15.91,3.9956,11.779,10.647,19.067,7.4033,2.3711,7.0236,17.194,14.265,5.9884,7.7427,1.7401,17.568,5.934,16.783,8.5858,7.3964,9.2672,9.335,15.213,9.9098,13.906,4
2,40.5,1.2133,0.45249,81,0.8365,2.7376,2.3995,1.0794,11.748,322.06,0.83263,9.7578e-18,0.83226,-0.052242,0.0048854,-0.015711,-0.039724,-0.50349,-0.02151,-0.14969,0.069081,-0.94129,10.279,5.0354,13.161,11.046,8.4775,13.193,2.5999,18.312,16.21,8.7137,1.404,10.577,8.4507,5.5684,13.152,3.352,12.841,12.178,12.999,0.99712,11.013,1.4698,0.7222,22.793,12.481,20.92,2.895,9.4455,13.352,22.161,10.866,21.19,2.3615,25.012,28.86,70.513,63.766,125.52,86.955,155.84,59.559,81.243,35.102,32.285,12.566,8.655,19.615,7.236,6.9107,20.657,12.848,13.367,13.65,7.639,5.9917,0.06686,6.8528,11.753,6.6644,10.214,18.641,6.1617,13.79,4.0533,12.653,21.375,4.9831,7.3849,3.5398,18.783,16.192,12.588,15.01,19.072,2.8547,17.202,3.9402,8.727,23.649,19.515,15.458,1.8713,12.026,9.8986,15.091,21.641,14.143,3.5931,10.641,2.196,23.466,4.9456,7.2246,8.6954,4.0788,7.7246,2.9011,16.74,10.249,20.358,11.5,18.548,8.1647,5.6103,0.79186,4.3791,20.797,6.1732,5.573,9.3969,1.0886,13.858,11.201,4.7085,11.577,18.688,4
2,31.889,0.633,0.37503,82,0.77702,2.5543,1.9153,1.8039,22.636,847.3,0.85341,-5.9089e-18,0.85276,-0.029879,0.027099,0.021228,0.044429,-0.4382,-0.072556,-0.15268,0.043644,-0.73867,11.384,11.004,10.824,17.112,7.088,7.255,12.939,15.743,11.823,18.33,20.888,17.936,7.3625,11.325,10.534,15.877,10.23,15.956,6.6282,9.653,13.512,16.425,9.0835,15.822,14.902,3.4506,15.8,22.447,19.736,24.227,6.5543,12.324,14.067,7.9563,6.4247,24.236,68.726,86.122,101.1,103.43,183.25,46.091,34.35,12.987,14.658,4.2348,25.845,6.8394,7.274,4.0392,5.8195,15.252,10.145,7.9174,12.284,16.891,14.016,9.9962,17.175,19.304,17.338,15.323,8.6004,8.7713,10.631,13.076,6.9038,4.0582,10.856,16.74,4.7432,26.827,21.639,3.7656,23.664,1.8859,14.36,14.747,10.257,8.4903,2.6942,3.9346,6.4808,6.0159,5.7227,11.752,11.388,13.974,17.266,4.4969,23.242,24.279,12.17,20.213,17.413,17.132,10.251,13.893,19.717,3.646,10.781,11.705,7.7129,12.653,6.5931,17.39,7.6376,9.1383,19.313,38.446,16.516,10.984,5.1748,14.495,9.4575,5.2978,4
2,34.599,0.79702,0.40672,82,0.80209,2.4897,1.731,1.2071,9.6366,198.42,0.73204,0,0.72925,-0.02087,-0.00459,-0.015933,-0.028947,-0.35475,-0.026581,-0.11379,0.020445,-0.93045,14.592,14.099,22.569,17.512,12.979,6.0619,5.114,15.408,23.419,21.633,5.0004,1.7802,11.588,23.586,8.8642,10.424,9.7717,7.1476,1.1037,10.148,6.8924,15.078,7.1273,2.3994,7.8562,12.324,12.054,14.417,5.3079,12.054,6.5068,17.923,2.8547,7.8658,22.11,33.099,70.508,71.366,77.989,84.34,173.36,51.734,28.929,18.139,6.8395,16.129,8.7487,3.6663,10.149,6.2946,4.277,11.877,5.626,7.3501,6.09,22.374,18.725,8.3046,9.3266,6.0352,23.568,5.5369,3.4581,14.956,6.6038,12.624,17.679,19.744,10.52,10.066,8.2482,11.195,4.5966,14.185,6.2346,7.0305,21.78,6.0423,16.134,7.5755,10.457,7.1504,14.107,5.4622,17.241,5.3923,13.098,20.975,8.6416,18.499,19.179,8.8264,14.754,17.489,12.981,11.238,2.2743,16.214,15.187,3.1843,14.948,6.9124,14.682,5.9242,8.7709,4.2923,13.169,3.1158,10.067,18.217,7.9316,7.6789,9.0766,14.252,2.1328,13.986,4
2,47.639,0.83269,0.33135,82,0.76843,2.3835,1.4098,1.8938,12.8,319.94,0.77549,-4.0115e-18,0.77519,-0.014779,-0.014251,0.0040534,-0.052048,-0.35991,-0.0050315,-0.11084,0.043829,-0.82518,15.896,18.223,14.816,10.209,7.486,8.9919,8.6999,18.721,4.2075,15.024,10.987,6.6475,9.0961,14.127,6.8286,11.77,13.338,12.875,19.843,20.41,20.749,17.162,7.7375,13.762,11.311,10.648,17.043,16.228,11.849,9.506,9.0923,6.3606,2.9266,23.642,22.391,58.021,56.306,80.434,75.601,87.799,175.11,29.815,41.213,7.4339,1.7248,7.0452,18.005,16.244,15.11,20.398,4.9935,2.6506,18.044,2.1841,13.849,9.2638,6.6001,16.124,5.0702,8.323,9.0999,3.2985,14.542,8.1228,3.4508,9.5326,22.198,17.924,5.309,17.798,18.279,3.5446,2.9248,9.0892,16.336,14.267,11.991,15.505,8.5331,4.6487,6.922,7.4398,3.7669,12.099,12.313,12.257,15.717,16.452,16.529,17.366,10.11,4.0555,0.64052,7.4261,15.7,21.841,15.365,21.003,10.255,8.6879,6.6342,15.035,11.532,20.564,5.9296,8.3594,4.8966,17.961,12.265,9.6094,23.599,14.891,19.528,16.842,3.803,13.73,4
2,38.723,0.96782,0.39274,82,0.81695,2.5646,1.944,1.7113,13.825,249.88,0.79736,1.5613e-17,0.79631,0.07317,-0.02362,0.05967,0.001084,-0.39984,-0.048904,-0.13071,-0.025326,-0.96493,20.233,10.01,17.478,2.6105,15.062,23.825,7.6998,6.8323,20.533,7.1897,13.039,19.973,8.4788,6.9031,2.5974,4.2781,2.6503,20.241,7.2089,5.2119,8.8224,5.9415,8.3022,16.836,11.627,8.9902,8.4876,4.148,8.9391,8.0234,13.564,16.637,17.048,12.396,4.3345,80.178,193.69,30.784,65.94,69,76.069,63.019,24.494,26.55,14.229,12.55,12.519,13.919,14.277,11.353,9.8558,6.4096,17.989,3.7006,6.0767,14.955,2.4408,10.942,10.653,10.79,20.521,13.381,17.428,2.9242,4.2585,4.6348,12.587,14.727,1.0229,8.9745,32.189,10.684,11.219,8.9571,14.093,4.3155,1.08,3.1553,17.353,13.776,8.0541,14.803,3.5741,8.4628,10.524,17.194,8.3908,8.0141,9.5839,14.148,22.24,13.721,6.1009,14.941,10.863,7.4037,11.044,14.272,19.402,19.075,16.202,9.4103,18.71,11.69,2.0931,4.1656,0.3967,2.5796,14.291,10.848,10.795,4.5982,13.943,10.593,3.7433,13.438,4
2,38.014,1.0872,0.25764,82,0.796,2.6976,2.2983,1.3629,9.8527,263.87,0.80235,7.5894e-19,0.80192,0.0045455,-0.014781,0.0095846,-0.06937,-0.423,0.0039876,-0.16907,-0.0089332,-0.84727,5.0398,19.63,6.4836,5.7038,10.981,17.69,16.958,8.0701,16.905,12.776,6.2209,11.774,8.6127,5.2393,2.7212,7.6201,9.5235,8.6037,8.711,2.5433,17.793,16.063,4.9065,8.6521,19.436,5.4,1.5698,3.7013,10.4,25.88,13.763,20.578,22.616,19.338,27.519,31.97,46.267,76.045,101.97,104.92,179.58,48.54,33.765,5.7849,6.5692,10.016,15.434,9.7302,5.1614,8.356,10.661,20.21,3.6825,16.333,8.5026,24.868,19.402,21.397,18.588,5.0271,13.654,18.492,13.651,10.846,15.331,28.665,17.903,4.2286,10.535,12.705,18.191,1.7359,4.9939,21.781,12.026,5.3793,11.953,6.0212,10.798,7.9491,13.299,10.772,10.922,19.737,3.6878,4.3855,19.774,13.92,6.6166,24.249,13.373,16.7,18.108,3.6029,22.728,9.9745,10.628,1.5607,13.316,11.479,16.61,5.1461,16.062,9.0541,4.1012,1.9657,3.5044,8.3578,9.7261,16.731,22.025,11.159,8.3715,20.672,10.913,22.073,4
2,35.889,1.3436,0.67459,81,0.83287,2.7155,2.344,1.4195,14.979,542.06,0.88919,1.6209e-17,0.8843,0.22508,-0.055633,0.047351,-0.067297,-0.41576,-0.058486,-0.10829,0.053363,-0.82317,17.143,18.49,5.1826,8.6947,15.666,8.0478,17.963,1.6066,12.833,10.966,8.701,15.172,13.827,17.232,11.415,14.098,19.439,18.723,7.8784,13.244,7.3963,3.3983,5.2181,7.1446,11.613,13.469,19.067,10.903,8.524,9.6004,14.639,13.697,16.382,19.059,30.085,96.727,71.551,132.18,101.08,143.39,59.223,79.11,34.239,23.695,12.897,2.4025,9.3076,8.0375,16.071,10.624,4.5323,9.0881,9.3601,8.5151,7.4907,10.976,14.583,5.776,10.678,7.6498,15.931,9.317,6.7232,9.2222,18.475,13.505,5.4175,12.159,9.9368,18.747,3.1466,19.8,7.4168,9.4734,13.966,11.339,4.5571,18.845,14.285,16.133,6.6229,12.049,8.5928,10.315,20.168,16.232,17.453,29.326,10.558,15.23,16.152,1.2466,7.6093,12.736,12.162,9.9901,7.5169,4.2591,10.222,18.347,9.5766,20.931,23.981,8.5032,4.6025,5.439,20.977,10.642,17.736,21.117,10.594,12.633,16.827,18.513,17.014,19.997,4
2,38.38,0.43521,0.61277,81,0.80661,2.4861,1.7204,2.2736,17.115,468.43,0.81865,1.301e-18,0.81675,-0.11905,0.046373,-0.076511,-0.017045,-0.40943,-0.050886,-0.048812,-0.026566,-0.86788,14.996,15.561,13.828,7.6236,5.8751,3.2132,5.623,6.6499,16.24,16.776,7.7089,8.2766,11.618,17.941,6.0453,15.98,10.616,4.7553,13.27,11.594,3.1422,11.565,13.298,5.8515,8.3898,23.715,9.7811,5.9847,9.5281,22.315,4.347,16.038,8.9799,20.247,31.478,81.758,80.233,123.22,80.717,133.42,48.701,93.438,39.44,9.7503,13.052,16.535,11.123,10.288,2.3657,11.567,14.88,18.06,7.5436,8.5765,13.128,22.698,23.27,12.874,7.0583,21.018,21.153,14.661,12.561,18.335,8.838,3.9825,6.6853,23.452,11.412,23.416,11.696,7.0067,4.0074,18.73,6.4835,12.452,6.1818,6.2651,18.854,15.195,2.8343,10.854,1.7471,16.227,19.143,1.5138,8.8571,17.951,8.9891,10.523,20.486,15.008,9.6241,20.685,7.8034,4.0578,3.486,4.3299,4.9195,4.5777,9.4275,13.956,7.6971,7.9137,12.102,7.9469,3.9797,18.386,18.804,12.593,12.339,3.9226,25.178,10.579,17.177,14.051,4
2,33.695,0.91096,0.69719,81,0.76353,2.4913,1.7357,1.2449,11.345,244.11,0.80971,-1.0192e-17,0.80944,-0.035839,-0.0082162,0.016232,-0.053432,-0.41789,0.025076,-0.17753,0.011106,-0.90564,4.1964,4.6128,1.8721,17.923,7.7226,21.542,1.7229,16.803,8.05,8.3924,11.893,8.5585,11.454,8.4966,10.203,12.052,9.0736,8.277,7.9258,8.0413,13.736,11.452,9.1058,9.5667,3.5111,15.947,5.0965,15.414,17.257,15.41,7.0136,11.965,19.421,16.892,19.117,89.256,74.841,124.01,76.694,128.02,63.823,77.386,24.694,39.92,5.7478,18.261,24.349,24.212,23.749,8.9714,11.506,14.708,13.603,22.123,31.078,22.695,3.3944,19.931,10.15,6.1367,1.8242,4.6982,17.255,17.063,7.858,8.8619,10.273,6.8378,21.738,9.2036,14.874,10.464,20.164,9.481,14.026,2.921,9.7241,8.1721,6.1746,11.004,6.3549,17.078,17.727,9.2805,19.18,7.0128,12.263,7.1301,31.017,9.8641,3.8708,9.0429,5.6131,15.269,19.45,2.6108,0.25722,5.2018,25.303,3.2563,2.6801,11.483,3.215,5.8257,6.5166,11.616,15.801,4.9036,14.746,4.3464,7.6378,19.839,14.448,11.575,2.5489,13.618,4
2,32.441,0.37174,0.29956,82,0.8083,2.6232,2.1038,1.6244,17.336,490.38,0.89243,-2.5479e-18,0.89219,0.034954,-0.03463,-0.0095389,0.027478,-0.36273,0.0021899,-0.19824,0.067026,-0.82006,13.138,18.837,6.504,25.85,7.3092,17.985,7.81,17.485,12.12,21.322,12.411,11.234,12.63,5.4295,7.8897,8.6604,8.5594,20.426,18.162,6.0038,2.4244,2.4461,15.002,13.035,5.299,10.503,15.482,12.375,11.907,2.8848,7.8697,25.453,17.851,7.3164,27.727,46.979,60.118,85.128,98.728,81.75,200.69,42.727,40.024,11.769,3.4501,7.9898,3.6899,8.0803,8.0809,13.36,16.379,13.635,3.5627,17.887,9.2063,11.223,3.24,11.923,15.328,9.1502,10.934,10.456,10.868,14.496,5.672,12.539,9.1566,7.3348,10.339,14.109,14.656,19.637,9.1968,4.8384,12.706,10.942,5.3103,9.4086,12.95,2.9384,12.374,11.316,5.9226,9.8263,22.48,18.325,7.5726,7.3546,4.6361,11.199,1.2039,23.172,16.912,15.664,13.383,10.015,19.325,6.8571,3.2485,2.3014,28.254,6.4266,11.295,13.762,18.464,2.6952,19.62,11.31,5.3557,20.851,10.396,9.1643,7.106,12.11,14.009,12.317,4
2,51.261,0.69443,0.66306,81,0.80625,2.5013,1.7648,1.7875,15.043,394.25,0.75647,7.6978e-18,0.75612,-0.073452,-0.0037135,0.010301,0.063371,-0.29395,-0.026741,-0.05386,0.056931,-0.8802,13.557,6.4096,26.845,7.4163,0.44437,13.733,10.546,21.673,4.3388,7.939,17.515,15.322,12.51,12.653,16.491,5.5696,10.054,9.0394,12.525,7.4073,14.481,13.935,9.7376,22.942,11.745,14.896,19.763,9.3906,12.809,9.2673,2.4712,12.402,10.107,21.74,38.154,86.113,57.635,102.64,82.402,129.87,69.327,89.125,47.681,22.542,8.2544,14.718,8.7286,14.257,5.119,6.9478,8.6993,9.8219,7.2234,6.2465,12.489,3.3919,10.767,10.836,6.021,1.8236,16.442,15.738,9.0452,12.458,2.5704,8.5894,22.771,4.9097,21.704,9.442,4.3605,5.116,5.1042,8.4217,16.223,7.0036,11.027,20.298,15.125,7.8919,13.626,12.007,10.661,14.733,9.5826,15.272,7.5882,21.201,4.9954,14.668,23.195,12.782,11.141,7.7061,7.655,15.151,11.477,11.546,9.9622,14.669,14.24,6.528,19.919,4.0289,10.479,18.632,9.1321,7.2532,6.1916,14.214,22.274,2.6343,12.022,20.32,12.533,9.9419,4
3,30.167,0.83506,0.58395,81,0.81335,3.1304,3.2846,0.95222,9.6274,225.83,0.78443,-4.5536e-18,0.7844,-0.04964,0.026543,-0.043145,0.039705,-0.39497,-0.0014915,-0.15903,-0.0041683,-0.94155,19.62,4.2213,7.3384,6.7022,1.9037,10.054,11.933,13.186,12.905,19.433,5.8023,3.8284,12.052,11.849,19.042,7.394,6.3599,12.717,9.4623,15.511,7.5503,13.824,11.79,14.631,13.782,10.457,4.8863,8.466,12.654,12.73,20.739,12.047,5.6229,16.955,38.459,93.956,79.652,115.48,70.245,160.9,49.335,76.508,32.465,14.973,12.292,20.105,11.716,9.8183,11.83,13.394,10.279,2.7761,16.398,11.559,12.55,7.1278,16.37,8.6232,9.1604,7.3903,6.2872,5.2236,9.4077,13.954,10.261,13.576,11.678,2.0939,4.8037,5.8864,4.4733,10.285,6.1774,18.797,4.2954,7.9996,13.026,6.0556,5.4306,10.7,10.842,10.296,23.053,4.8003,19.906,11.771,2.1964,10.041,13.363,17.082,11.976,8.0782,11.56,16.337,9.3308,18.348,7.2803,5.971,9.4919,10.543,14.48,12.195,13.195,7.8984,12.393,6.9989,5.8011,12.277,20.96,1.4956,1.8619,13.621,14.255,8.7279,18.801,11.783,4
3,35.285,1.1922,0.3156,82,0.79358,2.8714,2.7217,2.1818,16.797,324.47,0.75246,1.0192e-17,0.74994,0.080259,0.0074587,0.048271,0.01319,-0.42071,-0.015058,-0.12234,-0.027564,-0.7411,6.4436,13.302,5.4381,8.7918,20.844,12.567,24.558,4.0164,13.168,8.6944,13.566,7.5923,9.3765,7.0509,15.818,13.068,1.2925,14.121,10.115,7.4127,19.261,7.5601,15.042,32.77,13.468,2.9082,7.1473,11.965,16.088,8.0057,6.9323,15.325,18.567,6.7527,22.716,41.13,56.774,77.015,95.59,97.362,179.89,38.574,33.129,20.163,6.9005,5.8567,1.7227,8.1298,4.3955,8.3199,3.7542,11.751,5.8384,11.371,4.8924,11.449,4.6425,14.604,1.1333,10.567,14.411,13.756,23.834,8.119,11.117,12.432,13.712,2.5815,9.3352,15.166,12.918,6.8956,15.991,12.46,9.8272,12.967,8.4532,9.0995,15.719,15.964,12.899,1.0595,4.3811,13.76,19.525,12.642,7.8346,8.511,8.0817,6.5688,6.2263,4.9653,8.0516,5.5232,8.1675,8.2453,3.837,6.286,4.745,1.5142,7.4602,1.9419,10.484,13.725,8.5124,7.0825,23.932,10.924,7.1652,10.574,7.157,5.3587,12.491,17.055,10.786,7.9752,4
3,38.055,1.386,0.68511,81,0.81911,3.0197,3.0528,1.5976,13.614,237.31,0.78662,5.8547e-18,0.78544,-0.083259,0.0038108,-0.039432,-0.0065567,-0.50981,-0.0070889,-0.13357,0.017564,-0.98627,8.1292,4.2993,8.0664,11.466,12.143,4.4072,9.9508,18.419,6.0344,26.754,10.56,3.9439,4.4682,15.508,6.7485,11.75,7.4598,12.909,5.7974,14.97,16.274,3.3555,5.3322,10.852,10.836,16.516,6.9925,13.842,7.7711,11.849,3.6853,15.725,28.19,21.564,23.531,95.933,86.03,111.18,92.686,140.03,53.632,76.402,44.094,27.153,1.8521,5.1562,1.1408,5.2016,15.506,5.1011,7.3796,10.109,8.2038,15.919,15.925,4.8697,14.573,2.7412,10.986,13.494,14.102,19.416,9.4267,7.6854,7.2949,12.524,18.835,18.891,8.5686,5.2719,4.9652,2.9179,14.291,22.072,3.8809,10.562,15.536,9.1715,9.7378,11.826,9.035,11.016,1.9637,5.8729,7.1151,6.5292,9.3828,16.704,11.26,10.121,14.187,1.4257,14.121,13.785,8.3901,15.355,9.1389,9.7896,10.707,13.182,7.202,8.9974,15.931,13.791,7.6693,3.5487,14.372,11.369,10.232,20.853,16.876,13.746,19.357,4.9611,7.8245,22.805,4
3,37.058,0.57336,0.55729,81,0.81335,2.7269,2.3726,1.651,13.529,244.94,0.76503,4.2284e-18,0.76473,-0.018147,0.026732,0.0076668,5.9458e-06,-0.38028,-0.022005,-0.14607,-0.010713,-0.86962,6.6039,14.115,0.50415,12.096,12.308,13.107,10.319,11.134,1.6313,5.1838,16.165,5.2563,2.8463,6.6989,22.01,7.7709,6.4456,10.096,7.2541,9.1126,12.994,9.524,4.1184,21.8,7.5582,6.2226,10.427,13.933,14.548,10.903,9.3949,13.534,9.9814,19.235,23.796,78.268,70.995,105.25,83.831,140.44,63.596,86.519,37.275,19.33,23.209,27.651,12.349,8.2703,9.478,9.1196,10.222,13.954,14.965,7.0803,14.107,12.202,6.6857,11.71,3.556,15.076,15.977,13.025,16.133,15.644,3.3536,13.407,12.298,6.6155,14.173,7.9895,4.73,6.0307,18.911,1.61,19.894,9.039,9.9972,5.6962,3.5234,11.466,13.893,3.2996,4.9133,19.678,13.536,8.6931,14.648,7.1729,6.655,9.9307,14.295,7.7857,10.016,13.266,13.66,19.445,7.2191,3.8781,12.848,17.88,8.7102,10.425,16.314,14.994,5.4576,20.773,7.2718,7.9786,14.929,4.9647,3.4763,27.116,7.7938,5.3306,6.1864,17.046,4
3,29.996,0.83373,0.32218,82,0.83232,3.127,3.2777,1.1255,9.111,214.45,0.77658,4.3639e-18,0.77651,0.063657,-0.0047949,0.023579,0.0067561,-0.40295,-0.056993,-0.15338,0.031613,-0.99618,17.833,7.5759,5.148,22.327,6.4932,16.216,3.1406,8.2976,10.129,5.4094,11.489,18.665,4.7643,10.308,3.5512,7.21,13.151,3.4721,10.052,6.448,13.239,13.69,2.166,3.0557,7.611,9.049,3.7054,15.954,8.5143,14.947,31.263,6.0264,6.1655,19.473,19.532,51.956,60.528,74.494,92.601,94.85,187.87,51.205,39.215,21.499,8.8326,6.57,7.185,9.0573,23.604,8.6328,8.9204,1.9971,2.4235,5.9224,15.292,7.7952,10.26,8.0205,17.12,5.7618,15.701,16.912,10.34,17.115,6.1426,18.812,6.054,17.259,15.29,13.691,12.787,12.428,2.6215,9.5245,8.1079,7.8149,17.02,10.773,9.5938,9.2896,10.711,14.347,9.4826,12.098,4.4049,10.213,10.115,10.251,6.9018,13.65,14.706,6.1978,14.073,2.8881,24.082,16.571,17.786,26.93,7.6165,12.72,10.141,15.93,6.6064,7.557,6.485,8.0404,13.294,23.946,5.4744,5.4609,5.1163,6.6963,19.248,10.789,10.912,3.8776,4
3,40.515,1.057,0.59878,81,0.79092,2.6815,2.2571,1.3595,8.6203,166.2,0.7012,4.4452e-18,0.70069,0.047429,0.026976,0.027684,-0.014811,-0.30984,-0.0034243,-0.092169,-0.0014025,-0.9286,4.6169,17.749,15.937,6.4652,15.204,9.6159,4.133,9.7999,6.6537,15.733,11,11.905,10.001,2.0152,7.8028,4.2322,15.544,7.7465,4.0402,14.181,5.2659,12.682,2.8601,10.199,15.695,12.003,5.9275,12.645,6.4656,19.286,4.9958,13.449,16.832,14.691,16.037,78.713,64.144,111.24,79.91,131.46,53.623,83.141,36.291,11.769,10.484,18.53,4.1664,11.581,10.267,10.958,15.509,6.5281,12.698,6.2795,19.852,19.798,16.612,21.983,24.795,5.4617,9.112,7.6819,7.2298,9.0807,7.4527,12.821,4.5548,10.532,13.581,20.576,6.9466,6.9554,2.6318,6.998,8.5864,11.476,7.2307,8.2194,7.5379,12.814,1.9182,6.5012,8.567,16.301,6.7141,6.7116,9.9174,5.0397,16.922,9.4488,17.595,17.227,7.9568,9.8222,2.4981,8.7175,12.352,11.018,11.232,5.7535,14.485,12.808,6.0443,3.3905,20.456,8.9567,12.146,6.6713,7.707,8.1403,10.49,1.9259,10.451,18.891,7.0703,18.441,4
3,43.797,0.53894,0.52469,81,0.81926,3.1778,3.3803,1.8899,16.555,269.81,0.77611,-6.451e-18,0.77526,-0.12918,-0.011606,-0.044993,-0.031403,-0.40036,-0.010751,-0.13774,0.028152,-0.95707,10.118,20.248,17.366,7.9548,6.2584,4.9238,13.032,14.959,11.656,12.667,10.065,17.471,12.191,1.0379,2.3856,8.1209,3.0444,2.6341,11.371,9.4805,12.947,12.494,10.017,14.857,5.8377,13.801,17.05,1.1895,21.145,2.6717,2.3061,18.842,11.106,20.919,41.759,80.634,66.713,113.14,88.884,153.68,60.991,84.896,47.989,17.029,2.1463,9.7904,8.8451,22.883,12.466,10.477,7.2553,12.563,10.487,1.7879,5.0448,7.6483,4.063,10.145,16.046,13.313,7.5926,9.0268,7.571,6.7494,4.0346,13.496,18.446,10.123,18.391,12.464,11.771,9.7734,24.332,3.6251,9.3631,22.425,9.3787,10.717,4.3761,8.1513,12.19,20.38,8.2486,17.977,6.3119,6.7815,8.8402,10.394,7.437,10.754,11.336,16.313,20.436,9.1293,11.092,5.2366,9.2444,7.421,4.871,10.418,14.989,7.7226,13.976,6.8285,11.395,1.4804,2.1176,15.118,6.2725,11.084,19.513,12.058,10.783,11.785,8.7753,2.2258,4
