13,13.142,0.43952,0.53068,133,0.88323,19.294,12.623,0.25002,1.0171,5.0593,0.51039,-2.1684e-18,0.51028,0.0014328,0.003384,-0.006674,0.001418,-0.34939,-0.00072119,-0.12119,-0.0010081,-1.0969,3.5555,2.1466,2.53,3.5555,5.0464,0.92192,1.0456,1.6072,5.7158,1.3518,6.6448,1.5623,2.3988,1.6678,3.0086,1.6477,1.5635,0.95462,2.5647,4.3087,5.0753,3.0358,5.9979,4.3229,4.1894,3.1139,3.1775,3.1065,4.2819,5.5144,6.715,0.93991,5.4766,6.1681,5.4034,2.776,3.7727,2.9673,5.7583,3.5734,1.8736,2.1379,0.68651,2.6037,2.8701,1.641,3.7362,6.4184,3.7547,4.4689,2.8349,1.0844,4.2847,3.3865,2.1569,8.8184,1.9451,2.2877,3.7008,1.8937,9.5269,3.3843,7.8978,0.68005,1.5559,3.6012,2.5064,12.9,6.1926,1.7032,6.4361,3.7765,5.6684,5.3719,4.1638,6.2698,0.50453,5.3478,6.4009,5.5442,9.0091,6.9243,9.7096,18.784,14.817,9.7986,22.325,81.305,39.92,65.68,83.407,153.21,35.674,81.762,70.743,62.062,28.404,15.1,17.591,17.605,8.948,2.9651,9.2374,5.7782,2.9879,2.0706,7.4804,9.108,4.8151,7.8426,2.3378,6.3112,4.7177,3.8837,2.6829,2.6413,5
13,15.533,0.29265,0.71648,137,0.88691,20.2,12.833,0.28796,1.2439,6.4731,0.5236,4.0929e-18,0.5236,-0.0022654,0.0079286,0.0018524,-0.012832,-0.3713,0.0066593,-0.12665,-0.0046551,-1.1168,2.985,7.3403,2.5624,2.0116,3.4539,0.75258,2.2849,4.5126,1.925,4.7795,1.8006,1.7576,3.3847,2.3188,1.4108,2.5099,3.499,2.8531,2.6126,6.4454,2.1553,1.4068,5.6363,4.0974,5.3641,0.44805,0.80502,3.7242,1.4694,4.7372,6.1137,2.9781,2.4426,3.3891,4.5771,5.4266,1.2757,4.0607,1.7933,3.1375,5.1183,2.556,3.1804,7.3751,6.6321,7.4907,2.2188,1.7336,6.7911,1.747,2.9738,3.3387,0.74357,1.2058,3.0653,1.3582,6.4917,3.7571,2.2817,1.9282,2.3844,0.91544,4.5449,6.9454,4.3561,2.2787,1.9242,6.3497,0.27125,1.3813,3.6944,1.5003,6.4305,0.55358,10.427,5.5927,3.2845,4.1312,3.2246,3.6915,7.3274,3.5614,12.296,1.9393,7.8847,15.51,13.371,46.857,68.967,39.66,82.961,130.58,39.695,89.463,112.99,93.561,1.2141,10.679,12.969,19.345,13.035,4.1122,4.6115,10.632,5.2249,3.7089,8.9213,6.2802,7.345,4.0901,3.5257,8.1816,3.1111,1.4847,3.1697,1.5391,5
13,15.176,0.54148,0.80399,136,0.90381,21.898,13.201,0.2443,0.99526,4.6294,0.51438,-4.3368e-19,0.51422,-0.02898,-0.0067422,0.0014267,0.0084846,-0.3586,0.0024476,-0.12164,-0.0032944,-1.1089,0.77625,0.60657,2.8405,0.068183,4.4287,2.594,2.2719,3.8183,3.1251,2.4739,5.2068,3.1881,0.57118,4.9869,2.8436,0.2179,0.75293,5.1933,2.8265,2.6551,8.1165,1.3688,5.0055,5.2876,3.3523,4.6401,5.6379,5.4217,8.6205,2.7322,0.7418,0.67555,3.2681,1.613,1.5553,2.4569,1.4667,4.3699,4.035,2.0386,1.4476,4.1813,1.3231,0.92943,3.8688,1.6881,4.6398,2.1181,3.053,2.9974,3.1549,3.8983,1.6388,3.7403,5.0334,3.507,3.7667,2.0356,3.8967,3.9073,1.6061,1.6211,4.2992,5.6999,6.529,6.2055,2.2514,0.72647,2.3982,3.6304,4.319,4.4828,5.4893,2.7105,7.258,3.0828,2.9162,2.9698,3.2108,1.4601,3.2751,4.6333,4.1805,6.6046,9.1953,7.7042,20.617,36.912,98.86,53.827,129.46,68.41,102.34,61.896,104.08,38.403,28.155,13.3,21.274,1.6764,3.3994,4.5261,7.3741,5.718,8.6793,7.0226,2.0983,5.1773,6.2147,2.6017,8.3978,4.3537,3.8473,1.6792,7.1881,5.1409,5
13,14.12,0.79998,0.38864,134,0.8847,20.681,12.94,0.3355,1.3118,5.4923,0.5213,4.8789e-18,0.52118,0.025749,-0.0094731,-0.0062155,0.0098557,-0.37649,-0.0078449,-0.11148,0.0074262,-1.129,2.053,6.4624,4.2549,4.3602,3.1103,1.3567,2.609,3.4439,2.2094,1.979,2.9159,2.0165,3.6552,1.3142,1.8859,1.7549,3.3169,1.7186,1.4873,4.1038,2.238,5.0179,4.103,2.2955,2.2793,2.8794,0.883,1.4742,2.2875,4.2,2.9883,2.0746,6.467,1.5164,5.6943,1.8619,5.0926,2.0714,6.3201,5.7097,1.2548,3.0177,6.2608,2.4902,3.2872,3.7437,1.4222,2.283,7.6197,3.3504,1.6575,5.415,2.2555,1.537,3.3377,3.2004,2.565,3.3485,0.50766,0.80049,0.29112,4.9284,1.851,4.1973,3.8824,4.7964,4.2015,4.7068,0.72409,2.6221,2.9864,5.0304,3.5177,6.8125,5.6447,2.0286,5.463,2.0674,4.8287,6.279,2.4894,2.7412,11.161,3.3894,24.192,13.369,21.349,56.588,21.269,52.693,90.548,86.743,145.61,53.192,21.552,123.72,20.772,21.639,17.436,9.6472,13.732,9.1259,5.5694,7.5464,3.5825,4.0785,7.1825,5.664,8.3363,3.7671,2.0051,3.0544,1.9683,0.84626,1.7336,2.0273,5
13,12.814,0.65475,0.37882,134,0.88566,22.317,13.287,0.17603,0.75048,4.0521,0.5306,-4.6892e-18,0.53055,-0.016494,0.00069265,0.0040126,-0.0020515,-0.38939,-0.0048234,-0.12951,0.0046505,-1.1372,5.4544,2.1065,4.4527,0.42766,1.291,5.1353,1.2108,3.3287,3.9837,4.6927,4.7432,2.7402,2.5176,2.1551,4.4512,1.0676,6.1921,2.9475,5.5323,6.011,4.9566,3.2422,3.3408,1.8765,1.7514,2.1999,3.8067,5.718,3.8054,3.5255,4.2023,3.615,1.4445,3.5203,5.0342,6.4203,3.0438,4.4959,3.9084,4.614,5.3357,2.23,4.7086,3.4092,2.0427,1.2899,6.0578,2.4069,1.8021,2.452,2.4017,1.9529,6.1929,5.5276,6.6532,2.7679,3.1627,4.0368,1.226,2.8493,4.1034,0.54096,4.338,5.4151,2.6515,3.2388,3.8709,3.6267,5.1923,4.3023,3.0922,3.9772,4.0937,3.0029,6.624,8.5752,1.0578,4.2655,5.7003,9.8824,3.7846,0.22536,7.4367,11.245,17.295,14.104,25.518,56.5,25.526,48.097,91.609,85.686,149.15,58.758,19.223,123.58,21.557,15.03,21.256,12.663,12.933,3.0775,8.6943,10.697,3.49,2.5052,6.3148,2.4282,6.726,1.4687,6.1283,4.4054,5.7645,3.1634,2.8097,3.6193,5
13,9.585,0.56023,0.7026,136,0.88508,20.394,12.877,0.2118,0.72226,2.5565,0.50257,-8.0773e-18,0.5025,-0.016046,0.00061493,-0.00031592,0.00067306,-0.34952,-0.0086018,-0.11597,0.0088189,-1.0952,4.6379,4.9328,1.5505,4.8442,3.8225,2.7206,7.1517,5.839,4.5433,3.4397,2.8042,2.1946,3.7885,0.97957,2.6808,5.358,5.2255,2.1747,0.93025,6.5697,2.0305,3.6935,1.6519,2.6172,1.4698,1.5437,1.319,4.8853,2.8721,1.151,3.1885,2.8798,4.9184,6.4092,2.4001,3.5709,0.3533,3.937,6.8177,3.9275,3.3539,2.1665,6.4361,3.8046,3.5054,8.4534,3.7314,7.0487,1.4193,2.319,5.2738,1.9081,4.4634,4.6456,3.5972,3.42,4.1462,4.6863,0.94433,5.6812,3.4217,4.8973,1.0784,1.8155,5.2402,5.04,7.521,4.4428,2.5105,4.2898,7.8797,9.3463,6.4516,4.4727,6.7223,7.1635,8.0597,5.7033,4.7526,6.9502,5.7253,4.9518,13.026,4.5517,6.5247,15.227,10.252,34.203,67.545,102.06,74.402,47.315,77.866,72.128,145.26,65.235,7.0082,7.2572,15.557,8.7694,7.5279,11.999,0.17551,7.4373,2.4425,3.1702,6.5612,3.4736,3.5119,5.264,6.2771,5.2962,3.1893,4.1478,6.1304,4.8983,5
13,12.657,0.70986,0.72445,137,0.85566,18.496,12.429,0.31724,1.3197,6.5798,0.52259,1.3092e-17,0.52247,0.014577,0.0097622,0.0011076,-0.0028704,-0.36431,-0.0056334,-0.132,0.0057359,-1.1045,4.3428,4.0235,5.2202,1.768,2.317,3.9599,2.2432,6.0583,5.0865,5.9793,5.3106,2.8764,4.4716,1.8291,2.8857,1.1344,6.2916,1.1766,6.6323,3.0013,3.5945,6.0547,3.4546,2.0979,3.3418,5.3663,2.3933,3.789,5.9519,2.4714,2.0015,1.8856,2.9485,3.0465,3.1401,2.0223,1.5548,7.8289,5.4319,2.6852,1.7451,3.5306,2.518,3.0885,4.3146,3.8056,5.1496,5.8786,2.0959,1.4764,3.9917,5.266,2.8108,1.8445,5.4806,1.8691,3.0294,5.3384,3.8765,4.7142,6.1435,5.4436,3.6325,6.2124,6.2153,3.2328,2.7683,4.6479,3.3945,7.1642,2.7288,11.809,4.4004,5.3347,4.1088,6.8351,3.3102,4.5189,4.746,8.1192,8.3988,8.3215,12.594,10.79,6.2839,18.848,12.665,45.153,76.593,40.073,75.146,131.87,42.673,85.121,107.73,95.535,5.5296,11.463,12.3,16.245,9.5999,4.1015,4.8191,9.5169,7.8083,3.4286,8.5102,8.8302,10.137,8.3169,4.6626,6.4065,6.4115,5.9542,2.5283,3.4035,5
13,16.717,0.85097,0.53926,134,0.8787,19.49,12.669,0.18211,0.72973,3.408,0.51716,-3.2526e-19,0.51672,0.0036006,0.0099411,0.0045386,-0.012509,-0.35707,-0.0052761,-0.12672,0.0036823,-1.1045,1.9976,4.4898,6.2513,3.6447,0.6881,1.2221,4.415,2.0664,4.3805,0.91152,1.7776,4.1966,2.5625,4.8075,3.9549,3.3225,3.7858,2.6705,4.2138,2.0682,5.7897,1.8901,1.7813,5.2136,3.0071,3.2646,2.8056,0.63737,2.2187,1.3402,4.0153,1.643,5.8359,4.8458,3.0313,9.0369,5.3768,3.8114,2.6161,4.6862,1.8455,3.1168,2.5534,1.621,1.1321,7.7697,4.503,2.6061,4.1557,1.0262,3.2372,3.6599,4.5274,2.1754,1.8996,5.1886,4.266,6.0194,4.4917,3.6166,2.5514,8.5504,2.879,2.0944,5.7782,3.8048,4.3603,3.3825,0.79531,1.0255,3.3034,4.8168,2.2893,3.494,4.1404,2.3201,2.516,4.5975,3.5395,4.2639,9.9337,8.3705,1.8256,17.378,31.995,16.73,40.199,64.623,70.312,85.218,98.264,83.681,130.39,48.783,65.195,11.081,49.342,25.713,12.037,9.8967,15.208,8.3023,7.0779,10.137,7.4743,10.574,9.7278,5.381,9.2634,1.824,4.5756,3.7231,5.7065,4.1841,3.6743,3.8854,5
13,11.759,0.55475,0.78521,137,0.87896,22.728,13.37,0.2449,0.98913,4.5079,0.52834,1.6805e-18,0.52833,-0.0010326,-0.0012096,-0.0029454,0.0047947,-0.38512,-0.0012408,-0.1263,0.00081325,-1.1315,1.1869,4.3587,2.4248,4.5012,3.5761,5.6638,4.4544,0.78966,1.9556,1.534,0.35641,4.3978,5.5227,3.5508,2.0931,3.0284,6.0048,7.2389,1.5119,3.665,2.8596,1.6006,3.2171,5.8398,3.3371,2.7356,0.49201,1.5146,3.4731,6.0744,6.7795,3.3142,3.9485,3.6577,3.8456,2.437,2.9524,2.0314,3.3045,1.6081,3.5857,2.391,2.0852,4.801,1.9447,4.5648,5.9268,2.0697,2.6657,3.1466,3.9338,4.7149,4.0898,7.8104,1.3603,4.2702,2.2829,0.42066,6.7953,0.65534,3.7348,2.3515,1.3548,4.2112,3.3324,3.662,2.8958,3.5608,3.3944,3.6129,3.9888,7.5762,8.4588,3.1121,1.5119,5.7815,3.3399,6.1713,5.5119,8.3539,7.5032,6.4847,14.374,11.546,11.469,20.888,11.814,46.078,74.572,36.864,77.134,128.07,39.825,91.681,110.74,100.56,4.8095,11.741,10.033,20.165,8.6143,1.7782,5.9813,3.7901,6.9725,7.6511,4.7868,1.9498,3.8904,1.4246,7.8588,4.5407,4.8785,2.1548,6.0744,6.0679,5
13,19.309,0.72976,0.72109,137,0.88319,21.179,13.049,0.24339,0.97297,4.1544,0.5242,8.8905e-18,0.52392,0.013167,0.006109,0.007285,-0.0068133,-0.37897,-0.0010772,-0.1226,0.001705,-1.1275,4.6792,3.4115,2.2085,6.2869,2.2387,2.6519,2.3388,0.44052,2.0344,4.5186,5.4291,5.1892,1.2014,6.5665,4.6677,3.4022,4.3342,3.3781,2.9471,1.701,2.6945,2.579,1.882,0.47088,0.41963,4.1902,2.0127,2.2548,1.274,3.2362,1.3141,3.7824,1.4832,4.8669,0.77539,5.1341,1.0473,4.0958,3.6808,1.0411,0.86076,1.9377,2.2073,5.8076,2.2856,0.82725,3.5041,3.3327,2.3172,3.8079,6.785,1.78,4.073,4.0734,1.8359,3.7233,2.3467,1.561,3.9289,1.6137,1.7574,2.2563,5.4662,4.0677,3.2677,1.9961,7.555,2.5057,5.2233,2.9817,1.9358,1.5443,5.3322,0.52976,0.67157,4.3696,3.889,0.36571,2.9053,7.3318,4.8105,2.0803,7.3523,12.784,17.29,12.16,18.529,67.249,33.768,30.625,18.161,163.75,86.36,61.497,67.731,118.08,7.0095,14.526,15.307,13.09,8.364,5.4372,7.9335,10.42,3.8819,5.1319,8.3905,5.3397,7.1225,6.1372,6.4543,2.6535,5.2199,2.7467,3.5389,6.511,5
13,14.437,1.1022,0.5266,134,0.86806,19.056,12.566,0.34026,1.6589,10.019,0.5385,-5.7463e-18,0.53845,0.0024671,0.0086269,-0.010189,-0.011856,-0.39356,0.002295,-0.12443,-0.0015873,-1.1405,5.8207,2.0446,2.8653,6.9397,4.0545,6.0524,5.1361,3.4857,5.3076,7.1599,9.475,4.2578,0.78487,1.2245,2.6168,2.1176,1.6084,2.6182,2.8258,6.2335,2.6999,2.1707,3.1579,2.9727,3.9775,2.5102,1.8436,2.0774,4.9863,2.2533,0.2306,2.7256,3.3665,4.2291,1.6425,7.5111,6.1933,0.83894,6.6237,1.5472,0.93299,0.32989,0.95124,3.4836,3.4401,0.96408,1.5505,7.6386,3.9561,1.5245,5.3284,1.963,2.0896,3.9115,3.2624,3.7678,2.1926,2.1213,2.7136,2.6974,5.8889,3.496,1.6272,4.231,4.777,6.6276,6.2641,4.2926,3.7337,2.8164,1.9593,4.7582,7.6233,4.9095,4.3461,1.0213,10.481,4.3006,6.2695,6.9708,8.9412,11.164,0.34326,16.713,28.688,18.079,37.379,60.847,68.545,93.098,96.925,87.86,130.16,47.414,71.902,13.968,54.325,26.021,11.381,17.069,10.124,8.6917,9.9476,11.561,11.06,5.3796,2.903,11.001,10.033,5.5173,5.8351,6.2157,2.1358,3.8162,4.1574,5.1794,5
13,16.815,0.92496,0.73369,137,0.88082,20.671,12.938,0.25152,1.0165,4.5303,0.53033,9.6494e-18,0.53026,-0.0095664,-0.0034809,0.0059079,0.0048811,-0.38447,0.005036,-0.12931,-0.0037326,-1.1305,0.74425,5.3166,5.0702,2.4864,4.4126,5.8325,2.2948,3.0348,2.6339,2.308,1.7776,3.3857,2.7262,2.8166,4.5354,1.7317,0.76272,1.497,0.53006,0.7231,4.6929,4.0918,1.2765,3.3095,2.4833,1.5641,2.9094,3.2859,4.9023,2.0192,4.1687,3.2582,5.3734,2.2594,4.9941,2.254,3.8076,4.0586,2.0988,4.013,2.3607,0.85529,4.0902,5.5442,2.7893,2.1889,4.2514,6.2413,6.8022,3.724,1.7189,2.7273,3.6689,1.1243,0.97785,4.2718,2.3368,2.9014,2.8341,1.8377,2.5441,3.6643,5.6289,2.5541,2.6899,9.5497,2.8481,7.6574,2.8028,2.7379,3.3613,6.1724,5.1263,7.3828,9.5102,5.2545,8.7051,6.5122,3.6104,10.679,2.0129,3.2984,12.566,12.192,14.767,17.651,13.878,48.175,71.202,43.252,81.055,133.84,44.392,85.629,106.75,98.194,6.3457,8.4826,9.9667,10.467,11.165,4.6774,2.7932,6.1271,4.4535,7.3409,7.5756,1.1831,5.0629,2.8904,5.7689,4.7287,9.4029,6.4448,6.6515,1.5483,5
13,11.77,1.2275,0.49071,133,0.87892,20.011,12.79,0.17158,0.69321,3.5087,0.50975,-6.2884e-18,0.50966,-0.017326,0.0041066,-0.0067855,-0.0028882,-0.35273,-0.0088076,-0.12069,0.0088302,-1.0984,2.5636,0.98095,3.0472,1.703,7.3555,4.467,3.364,2.9035,7.2513,4.7555,4.4333,2.0056,3.2707,4.3175,1.1176,1.466,3.6884,0.84527,5.7692,1.6403,1.6142,1.0411,1.8903,4.3116,2.3456,3.8556,3.0717,3.6304,5.1274,3.2985,2.7423,2.816,5.8858,1.1748,4.6877,3.9879,1.3216,2.9443,5.7282,1.743,2.3149,1.4628,3.9218,4.4849,6.9109,3.3643,3.6587,2.7508,2.6792,5.1468,5.4627,4.2966,4.2954,6.4412,7.9798,3.5505,1.195,5.8866,2.1608,4.642,5.1605,1.1877,3.6501,1.4524,1.8827,2.8851,6.7532,3.0051,3.2026,0.53835,2.3985,0.89337,3.6672,5.3042,4.2737,7.8342,4.6773,6.6057,8.5898,11.266,7.4041,8.5617,12.947,17.029,13.195,12.235,21.323,76.019,38.666,69.442,75.149,154.92,36.582,84.694,74.132,62.879,30.412,16.551,10.617,21.721,3.4569,6.6736,7.5968,6.874,6.3248,2.5285,1.4968,3.5615,8.8457,7.8398,3.4139,1.4601,2.4575,2.1305,6.2772,0.89845,5
13,15.679,0.84055,0.70805,136,0.87865,21.05,13.021,0.25521,1.0054,4.5902,0.51707,3.5508e-18,0.51705,-0.0075066,-0.0041333,0.0023516,0.00038629,-0.36668,-0.0033215,-0.11948,0.0048238,-1.1143,5.913,4.1397,1.9761,3.0773,2.047,2.9045,1.8457,2.8669,4.1197,5.5371,2.5997,2.2905,1.4638,4.1912,1.2812,3.7204,3.9958,4.4827,0.19756,4.3426,3.7281,3.8513,3.7503,4.6293,4.7272,3.5386,5.5011,6.4964,1.2263,1.9396,5.3951,1.3909,7.5164,1.0081,2.6809,1.2035,2.9934,1.6366,1.6344,4.8216,2.5215,2.6188,3.2665,0.6974,3.3415,4.2528,3.2231,5.8695,5.6334,2.0236,5.0408,2.8687,5.8691,4.3108,3.6652,1.1393,1.4297,4.7463,4.6224,6.5511,5.427,1.5547,8.096,1.4885,5.2243,7.7366,2.0897,10.694,8.7519,0.83223,1.8473,4.1014,3.7718,7.2198,6.9066,6.9635,5.8701,5.9839,7.1397,10.533,3.472,8.5266,9.074,4.0939,8.8227,20.171,7.4369,31.303,69.556,105.25,74.305,48.423,78.515,66.829,148.64,70.766,7.8354,11.705,17.038,8.3266,4.6126,8.5038,3.1841,5.7811,10.504,5.1013,5.3038,0.7478,5.8811,7.2675,1.1654,5.371,2.5374,1.8267,2.8619,0.46718,5
13,12.228,1.0843,0.83893,136,0.91234,20.712,12.947,0.2925,1.2725,6.6348,0.52764,5.5294e-18,0.5275,-0.015574,0.0095413,-0.0099283,-0.014552,-0.37246,-0.0056972,-0.13059,0.0062402,-1.1185,1.6131,2.8981,6.8335,1.9069,1.0118,4.6099,4.3228,2.6348,1.5092,4.1897,1.4977,1.0367,4.8652,1.5359,6.0595,1.5623,0.72987,1.2756,6.065,3.6325,6.1628,3.0178,1.6631,4.6072,1.6399,3.4604,2.9533,4.0586,4.678,1.4501,2.7511,3.78,2.2872,3.2252,2.0479,1.2061,4.2712,1.4115,2.2867,4.7292,0.77934,1.3537,3.9611,3.8114,3.4908,0.37684,4.0738,2.3476,3.4889,1.8241,2.4585,2.683,5.3004,3.8566,2.6178,1.4309,4.9192,2.2762,0.6317,6.7291,6.3487,2.3206,6.6601,4.6638,2.0719,5.6503,4.2063,5.5455,7.2088,2.952,5.0399,3.819,1.691,2.1874,3.5423,4.9498,4.0476,4.0463,2.1826,7.6348,4.1403,2.8879,8.5989,11.418,19.681,7.595,26.097,58.029,38.795,138.47,40.415,85.911,116.31,34.002,116.17,40.399,32.62,15.736,1.199,12.806,9.6174,3.937,4.9145,8.1672,3.0894,3.8256,2.4607,6.0813,3.3924,1.8531,1.9328,1.674,2.305,5.3319,3.7905,2.5412,5
13,16.129,1.5356,0.83776,136,0.89124,23.206,13.465,0.23003,1.0365,5.1341,0.53939,9.3241e-18,0.53936,0.0090138,0.0023296,0.0017691,0.0010084,-0.40228,-0.0014712,-0.13136,0.002227,-1.1499,2.5657,4.9823,0.82783,1.3042,1.1249,2.6085,1.5647,1.6615,3.276,2.2934,2.0613,1.7456,1.479,2.7275,1.1994,2.9031,5.0508,4.6006,2.6814,3.0768,1.6451,2.3193,5.072,4.5247,5.1646,1.7324,2.6288,1.0056,3.1355,1.2691,3.4242,1.1536,2.2493,1.8952,3.2881,1.2646,3.3587,1.2381,4.5581,2.0659,2.6637,4.0424,0.39075,2.6985,2.3519,7.717,3.7432,2.662,1.6895,4.4885,3.168,1.9407,3.9159,1.9141,2.5817,1.2116,2.8158,3.8927,1.296,5.1663,2.178,4.3928,4.9007,3.685,2.2735,2.1612,3.5239,2.0975,1.2802,4.1068,2.3528,3.5945,4.6313,4.0185,4.2342,2.8263,10.203,4.7025,6.3657,10.86,5.0723,2.5836,9.3426,9.1306,23.344,9.111,26.548,59.026,36.456,142.45,39.858,87.938,114.38,36.312,119.34,37.294,30.059,16.246,3.6118,14.466,11.07,4.8885,4.0197,5.7017,4.5572,3.2681,4.7777,7.0647,5.584,5.8318,3.2546,2.737,4.2064,3.689,3.9154,3.3524,5
13,15.648,0.67266,0.85477,136,0.90082,21.054,13.022,0.21441,0.9152,4.2397,0.54009,-5.8547e-18,0.54008,-0.009461,0.0099307,-0.0018401,-0.014722,-0.40137,-0.0011779,-0.12986,0.0043262,-1.1493,4.4093,2.4878,0.53305,3.5662,5.0949,4.8077,2.9585,1.3248,2.3682,4.4359,0.70018,4.3214,6.0569,0.77629,2.2284,3.8745,5.487,0.96755,2.2956,2.7864,1.8512,2.5617,4.6739,2.8485,2.797,4.7663,0.7963,2.3039,3.1596,2.8791,3.1675,1.289,4.0724,2.7189,2.2751,6.1299,3.7072,1.8475,7.3621,5.2353,3.9879,3.4408,3.7967,3.2199,6.7512,0.63052,3.5182,1.4621,2.0833,3.3572,7.3358,0.9669,3.7861,2.6094,0.90374,5.8821,3.899,2.3062,6.0982,3.8411,1.7669,2.2187,3.0727,4.167,3.4976,2.0763,3.0616,9.0692,1.0787,6.1359,1.9062,2.8353,4.7758,2.0245,4.9117,3.2552,6.0505,4.6648,3.4456,8.3141,6.1099,6.6658,3.4873,15.866,15.723,7.8001,28.021,64.115,39.495,141.16,38.279,86.155,112.97,34.903,120.66,34.715,30.675,14.257,4.244,18.061,12.445,2.1769,5.9529,7.009,4.7975,3.491,7.0976,2.8744,1.5072,5.5929,5.2468,2.2514,2.1306,6.7662,3.7281,1.7146,5
13,13.41,0.80817,0.71231,137,0.88729,20.936,12.996,0.2254,1.0709,6.1101,0.53779,2.9545e-18,0.53776,-0.0053837,-0.0013841,0.0016435,0.0043928,-0.39526,-0.0045683,-0.12771,0.0048929,-1.1432,3.6392,2.532,3.1114,1.286,3.3245,5.4666,1.5818,1.0988,6.4251,3.335,1.2973,4.1999,2.7086,4.6421,5.2949,0.89666,1.4103,0.65382,5.3799,2.5047,1.2072,1.5689,2.7028,2.6717,3.1178,1.2915,0.7309,2.2935,6.1647,2.9895,0.69984,2.7339,1.8195,1.4397,2.5531,3.5989,3.9356,3.2571,4.7112,3.0975,2.8404,1.5351,3.6197,1.1603,3.1217,2.2181,1.2696,2.1695,1.7808,2.1766,4.9868,1.5438,7.5584,3.9421,2.6037,0.8058,2.5738,1.7002,1.3302,6.0011,4.6088,3.1098,1.5998,2.1175,1.6746,2.8332,1.6976,5.1488,0.30559,4.1894,3.1016,5.4695,3.8569,6.954,4.0778,5.6256,1.8666,4.0331,7.757,10.27,2.4076,7.0371,9.439,16.084,14.678,14.547,15.548,63.678,43.976,29.021,18.163,167.21,87.258,64.623,61.229,119.1,12.259,11.858,14.504,22.178,10.425,4.4791,5.7167,8.3848,3.5239,0.73403,3.7539,4.9486,7.2074,3.5793,1.089,1.3936,4.6638,7.8424,5.1871,7.7435,5
13,13.646,0.74224,0.74535,137,0.89979,21.084,13.028,0.22017,0.85635,3.7235,0.51146,9.6358e-18,0.51145,0.0055195,-0.0061021,-0.0047546,0.016265,-0.36289,-0.0032682,-0.11048,0.003803,-1.111,2.5737,5.0752,2.6204,5.8795,1.6803,3.9296,4.6303,8.15,3.1443,2.877,1.9215,2.4814,1.4094,2.8375,2.2657,2.8398,0.41468,5.5798,3.5319,4.1589,1.1662,2.6942,5.2151,1.6826,3.9845,3.3717,1.8694,3.9887,2.7867,3.4644,2.2303,3.7063,3.7251,2.655,4.936,3.8863,4,1.6794,3.5755,3.247,2.1982,2.6872,6.1618,1.2708,6.5006,1.5323,2.8514,2.9265,5.0661,4.7121,2.2818,5.3442,1.3989,2.5882,2.9286,4.8395,2.6508,3.8687,0.92763,4.6998,3.7899,0.90138,5.2519,2.3966,5.4185,0.61221,3.2011,5.0971,4.6502,2.186,3.7534,5.1904,0.56498,3.8733,5.876,4.9761,1.1184,3.4525,1.521,5.4062,6.6812,2.5267,7.6137,10.231,13.662,15.457,5.675,43.661,71.187,38.345,79.933,130.48,38.223,83.71,111,97.251,3.5409,16.747,11.87,16.157,10.421,2.6142,7.5844,8.9029,4.4916,6.9134,4.9753,3.5867,7.3366,1.5612,2.6776,4.8482,4.146,4.0013,6.7869,3.0961,5
13,16.974,0.47257,0.82574,136,0.90272,21.907,13.203,0.25951,1.0909,5.101,0.53449,-3.7947e-18,0.53431,-0.0076132,-0.0052261,-0.0085441,0.0025195,-0.38635,0.0086654,-0.13213,-0.0068292,-1.1316,5.7083,4.3063,1.4954,2.1234,0.68175,3.976,1.932,6.0391,2.106,2.0199,3.1986,3.0747,0.5828,1.7881,1.5116,5.2644,3.8472,4.9885,2.5757,2.0001,2.6047,1.7251,2.4196,2.4227,2.8379,2.9765,0.37334,7.2523,4.0701,1.2407,3.2972,8.6819,3.0623,3.7031,4.471,4.4239,3.376,5.1696,2.5907,0.60694,1.2333,3.0502,2.4013,4.5592,1.4516,1.4537,1.9652,2.1009,4.2702,3.2756,6.8899,2.9108,1.7292,4.9386,0.86281,4.078,5.9376,4.4504,0.81724,0.32922,5.6662,3.8261,1.6874,2.4655,2.9968,3.4354,3.1724,2.0327,4.8308,5.401,7.2732,2.3664,2.957,3.607,5.7265,5.0233,9.3368,3.8761,7.9918,6.2648,2.1485,7.6981,7.3108,10.474,20.137,10.21,27.598,63.703,40.773,139.41,35.751,86.574,118.32,35.465,115.12,37.266,30.182,16.426,6.7794,14.64,8.4176,4.8519,5.5803,3.1836,1.9297,8.8132,2.3515,5.1452,2.1316,2.3899,1.6953,3.7062,2.063,0.97387,4.9137,4.0866,5
