-8,52.269,0.78913,0.68891,78,0.65779,2.3532,387.56,3.7109e+05,3.5445,-3.9031e-17,3.541,0.46494,-0.54267,-0.34897,-0.80392,-1.4392,-1.4133,0.18426,-0.012016,28.443,52.161,54.667,38.934,36.085,43.331,53.344,15.267,42.325,11.279,35.802,56.062,53.558,57.772,20.556,7.2906,53.787,37.579,62.214,13.317,43.578,24.647,39.338,28.002,17.51,13.651,84.2,32.502,57.783,105.37,51.529,58.861,101.13,39.732,89.101,25.427,30.994,69.552,39.789,35.982,53.784,152.95,70.59,26.13,49.011,18.948,31.187,39.965,61.431,22.61,9.9943,54.974,16.761,75.287,48.786,48.615,4.5627,61.885,2.1531,79.904,38.079,42.895,11.853,18.917,66.374,33.53,41.185,31.634,50.776,20.054,32.341,47.485,88.836,45.422,24.769,48.277,31.821,58.408,36.898,33.25,68.667,22.331,42.61,31.32,17.219,8.0063,39.055,40.806,19.286,55.417,54.753,12.165,58.358,12.584,36.654,32.626,23.965,19.424,52.683,29.855,45.88,53.702,51.029,26.762,40.303,36.612,25.956,31.892,2.7115,69.354,34.099,36.087,15.124,30.847,28.734,26.898,27.679,3
-8,52.466,0.63968,0.87834,53,0.4223,2.4157,624.65,5.5979e+05,3.8223,-2.5638e-17,3.8009,-0.35454,0.23554,-0.05409,1.4402,0.37461,2.3057,-1.8835,-0.93522,32.421,53.252,52.677,7.6978,14.154,36.692,17.787,39.115,31.832,11.794,10.065,21.412,19.483,37.984,23.235,15.314,23.882,77.372,49.078,30.736,33.658,68.182,26.546,28.628,72.373,24.591,98.133,73.951,62.006,88.376,16.002,18.937,10.489,78.218,51.07,58.189,58.111,81.345,21.092,81.997,30.275,67.279,74.912,41.734,49.4,113.29,45.704,68.708,47.912,86.974,53.455,14.101,58.112,22.376,46.008,21.437,75.243,8.737,68.928,32.331,23.605,12.418,17.289,49.768,66.785,91.93,68.018,36.879,36.308,31.925,30.872,42.919,28.762,56.473,37.591,57.69,24.089,6.3988,13.115,42.854,70.065,58.71,37.972,62.516,75.945,46.954,20.458,25.61,32.66,24.067,77.788,34.779,26.422,13.03,58.984,38.295,73.349,19.333,44.22,32.008,24.922,58.242,32.326,23.652,19.856,47.455,60.395,24.455,60.009,31.618,76.876,49.761,79.929,25.427,12.541,61.116,26.935,3
-8,68.699,1.1135,0.84897,119,0.46754,3.4531,559.33,3.7704e+05,3.672,2.2551e-17,3.6584,-0.096425,-0.33345,0.20362,0.34851,-0.90685,0.51783,-0.55083,0.0020189,28.082,33.141,60.536,6.3461,27.628,71.66,38.482,22.324,37.322,1.7934,24.544,57.361,32.064,18.032,9.002,10.109,44.29,31.332,51.607,25.589,51.761,70.62,5.1614,46.366,8.9619,13.097,23.236,67.855,52.037,75.972,71.018,9.5262,74.201,14.327,35.171,55.148,64.91,64.67,89.718,41.476,33.035,117.03,102.94,43.552,53.368,59.814,15.836,90.364,76.09,81.331,39.941,43.439,33.493,34.937,10.319,32.732,72.129,83.255,69.239,71.179,14.329,45.519,20.457,62.311,21.82,92.293,8.8521,78.823,39.701,39.246,27.782,6.3667,35.119,31.498,32.383,15.943,70.459,34.502,26.297,30.932,15.212,21.127,37.279,68.853,44.692,16.787,43.402,22.782,36.283,17.467,54.412,41.096,70.546,26.908,47.554,47.413,33.728,19.692,56.333,71.416,47.218,55.163,29.979,21.99,29.896,9.1479,57.705,9.2608,36.323,11.732,42.794,99.354,14.441,15.37,7.5914,41.665,17.291,3
-8,35.615,0.35494,0.98281,84,0.65232,2.2942,409.5,2.5989e+05,3.6262,-1.5992e-17,3.6194,-0.88901,-0.25747,-0.36458,-0.72314,-2.0612,0.59297,0.57899,0.63143,25.652,43.087,21.817,11.569,34.096,35.163,1.7113,16.25,5.7878,9.5252,64.5,21.477,12.558,18.962,42.524,34.735,9.5569,23.076,7.5963,16.344,54.219,51.079,12.822,12.65,50.955,19.325,27.948,36.074,15.865,109.08,22.948,3.4982,49.8,63.001,97.231,43.638,64.891,93.48,123.82,32.279,19.936,72.915,85.719,32.752,125.98,42.216,42.458,57.654,76.416,64,57.038,58.591,25.655,39.685,25.254,11.416,55.389,42.428,41.586,65.344,15.352,45.165,16.694,63.916,10.33,45.729,56.173,17.178,33.063,65.777,52.656,31.665,34.995,54.966,15.926,20.42,22.545,37.264,22.466,43.999,12.17,25.159,23.049,14.485,45.259,47.378,39.045,60.383,25.126,9.1934,22.201,43.655,52.791,72.153,51.485,63.054,33.764,43.424,31.451,72.144,29.765,87.949,6.3457,40.85,67.053,37.423,34.138,48.312,12.535,39.401,69.982,16.725,61.811,32.784,48.103,13.245,21.089,3
-8,51.354,0.39,0.99326,34,0.54856,2.666,491.22,5.6187e+05,3.5691,-5.2042e-17,3.5289,-0.90052,-0.54428,-0.81248,-0.42589,4.9444,-1.001,4.0238,3.7609,29.981,18.052,13.294,26.004,8.6718,38.141,23.168,35.739,23.976,41.142,38.858,7.5777,16.455,12.561,22.051,43.295,34.955,33.322,43.026,41.426,54.65,17.603,32.304,52.814,101.39,26.102,25.05,74.49,38.325,59.552,92.131,51.236,76.794,13.647,79.223,68.615,59.073,74.065,28.065,58.92,85.009,45.819,64.843,26.056,5.4972,98.647,60.747,68.07,43.408,64.187,8.259,23.215,20.978,28.374,37.996,48.183,16.166,39.016,24.131,48.363,44.704,36.282,46.18,32.064,47.253,31.657,94.17,69.123,25.55,52.239,19.466,29.924,42.119,29.664,10.01,21.883,25.222,33.103,8.9577,26.394,23.491,20.507,61.032,25.452,26.594,20.498,53.995,72.061,28.759,38.314,20.112,20.304,18.425,32.669,40.279,21.258,26.277,32.073,28.021,14.195,12.478,45.615,60.579,42.533,29.395,64.884,40.299,4.6952,25.998,12.997,16.38,10.904,50.207,16.487,34.865,36.034,17.405,3
-8,42.177,0.80695,0.94267,70,0.52493,2.0849,348.81,2.6783e+05,3.148,4.7569e-18,3.1209,0.25996,-0.81951,0.052315,0.297,-0.74498,1.0645,0.98558,0.26286,21.62,60.669,22.672,54.226,19.126,18.678,37.664,40.703,48.744,62.367,31.333,40.18,41.088,90.579,11.84,24.252,63.231,7.3584,25.732,70.447,68.102,31.587,8.1961,50.58,32.501,37.829,51.074,67.046,32.623,83.348,68.972,56.33,71.048,73.371,8.0482,46.432,69.128,37.137,59.736,72.601,57.535,96.088,46.417,8.7956,64.155,47.244,71.948,65.917,20.09,24.934,31.582,62.163,60.981,39.453,29.264,10.961,21.58,46.012,15.576,21.323,29.413,16.916,47.189,28.379,42.423,63.567,10.706,44.453,20.665,11.737,24.398,16.582,43.309,29.041,21.413,39.249,20.629,38.073,69.948,59.699,46.877,27.362,45.009,12.756,55.81,4.9938,29.278,50.318,19.407,34.946,3.9486,28.75,26.215,43.788,60.845,48.202,23.865,4.1788,28.993,46.07,17.991,50.335,43.605,5.8002,53.081,11.933,36.058,13.196,58.065,21.798,27.516,28.185,20.198,26.062,37.236,22.46,25.278,3
-8,29.541,0.74349,0.86666,145,0.46339,1.9447,366.53,2.261e+05,3.5195,6.2667e-17,3.4956,1.1424,0.00020552,0.20939,-0.93197,-1.3747,0.42626,-0.56001,-2.3445,23.668,43.458,31.01,67.458,18.113,66.418,37.833,23.409,50.383,53.244,21.717,29.648,49.759,24.445,6.2153,13.897,17.461,9.2695,18.546,41.755,23.984,60.496,35.941,23.143,7.6314,61.868,4.608,36.18,57.044,48.727,46.295,28.94,51.494,48.388,119.15,43.909,23.591,97.81,56.496,69.431,65.797,64.859,18.534,67.07,70.954,77.84,18.393,26.079,76.011,75.444,50.731,33.13,27.221,52.103,22.243,12.381,18.201,14.182,17.104,46.242,33.007,24.575,31.407,13.46,25.819,80.52,43.422,16.452,11.272,19.828,9.6016,36.212,49.31,39.372,40.341,33.639,14.115,22.628,3.3587,29.644,26.305,36.384,17.711,38.028,65.704,24.169,52.374,64.322,11.961,39.272,23.625,39.272,21.617,19.871,36.288,26.658,49.717,30.955,18.081,7.5002,14.207,4.0697,39.158,60.7,89.225,11.955,36.1,19.72,53.722,49.799,33.472,18.753,61.589,57.508,59.344,39.008,40.131,3
-8,43.835,0.67751,0.84626,89,0.5591,2.2564,410.44,2.9325e+05,3.4503,3.2092e-17,3.449,-0.52551,-0.33468,0.034216,0.84109,1.691,0.16637,-0.3456,0.1359,23.855,49.669,49.326,36.654,53.337,27.469,59.42,56.402,17.955,36.103,36.706,9.0611,9.5761,24.813,56.702,40.148,84.696,47.123,41.361,11.217,35.568,32.911,5.614,36.17,28.88,26.582,69.484,30.432,24.115,69.899,24.067,38.705,63.431,71.108,27.784,35.57,57.792,60.869,61.37,48.788,88.198,70.262,53.935,58.813,1.9778,13.295,10.864,40.249,27.437,14.404,16.389,11.212,104.22,67.125,67.891,59.254,10.554,37.631,6.5393,33.151,47.603,48.984,32.794,44.811,16.694,15.918,81.593,38.916,41.887,15.016,37.94,57.893,72.742,30.516,37.026,77.842,38.098,62.384,29.115,14.334,22.713,7.4808,51.336,52.107,22.57,20.749,33.137,14.511,36.56,37.859,13.022,23.364,37.264,47.788,44.885,32.102,25.463,30.754,15.896,15.424,25.716,67.28,13.38,11.165,50.687,37.616,62.924,57.327,17.416,77.169,25.263,54.923,52.499,42.118,35.918,16.096,18.138,3
-8,43.965,0.62163,0.90919,80,0.70372,2.5868,486.25,2.9694e+05,3.6558,-1.0094e-16,3.652,0.16711,-0.33163,-0.36846,1.5277,-4.4048,0.8886,-0.5271,0.72222,32.615,15.439,36.348,30.789,56.756,53.447,22.579,73.552,20.76,28.773,12.088,13.518,41.005,15.341,12.627,27.163,40.414,25.965,55.027,44.926,47.457,31.752,63.654,51.949,17.739,10.144,17.72,27.319,74.53,119.68,31.977,45.885,69.384,114.02,73.086,40.295,86.231,32.444,77.155,59.516,93.201,94.511,107.95,4.9599,131.63,103.29,24.524,13.837,15.361,35.65,38.52,14.974,60.359,18.052,54.944,18.454,40.162,49.29,61.143,45.141,8.9173,22.892,69.584,6.962,44.741,19.967,28.788,15.236,63.623,17.137,28.079,25.823,38.94,63.4,23.272,23.942,23.596,42.043,3.9865,31.76,39.204,20.101,50.4,16.036,49.044,38.166,43.29,42.133,53.612,35.044,38.794,33.863,19.826,34.849,69.693,6.1165,18.787,29.722,21.867,14.225,57.834,24.527,35.59,2.4293,71.285,35.802,45.037,18.929,54.411,38.075,22.68,12.747,47.97,19.104,19.331,41.467,26.512,3
-8,40.664,0.85999,0.91545,78,0.61004,2.6591,551,5.5949e+05,3.8011,-8.9726e-17,3.7988,0.5469,-0.008228,-0.36376,-0.46495,-0.25522,1.092,0.50405,1.9637,33.527,62.98,50.047,45.666,17.399,47.212,49.929,41.403,70.069,19.858,11.06,32.241,72.884,34.702,30.886,7.4331,24.102,21.933,32.964,39.024,59.819,22.385,40.664,46.507,56.784,41.066,36.687,50.566,62.416,65.621,57.467,51.414,92.746,132.16,36.937,59.806,69.903,144.37,77.158,46.345,75.773,94.028,31.062,52.075,82.754,39.233,38.137,52.742,43.991,44.584,123.32,11.745,47.325,81.099,3.4404,86.22,26.719,24.054,24.896,34.28,12.042,25.353,75.073,59.145,10.788,86.836,61.461,26.576,24.747,24.762,2.2405,23.401,40.288,30.728,37.406,62.313,40.637,50.379,38.069,36.593,28.517,64.089,55.885,21.452,25.322,15.124,51.817,19.131,72.965,25.163,41.583,49.483,38.94,14.821,42.25,28.115,51.897,42.614,39.436,72.977,7.1789,12.259,47.509,19.65,37.094,26.926,42.225,48.354,26.349,25.265,26.738,26.053,60.126,21.076,19.098,10.957,17.416,3
-8,39.875,1.1228,0.94208,82,0.61348,2.0016,428.49,4.3869e+05,3.7372,3.4694e-18,3.7293,-1.7976,-0.62382,-0.20439,-0.38472,-1.9729,1.7925,1.1726,-0.14913,31.912,18.014,35.339,25.989,1.1292,56.571,20.023,18.601,27.12,16.431,18.268,45.112,69.78,54.269,51.986,30.006,40.231,38.653,24.432,7.7451,37.331,28.397,63.736,9.004,50.204,9.092,42.796,12.098,50.249,58.664,42.52,21.972,26.47,64.945,87.448,92.663,101.26,79.614,18.614,50.683,57.319,107.48,67.228,36.048,54.691,68.988,22.401,51.402,24.879,43.251,42.043,25.622,20.508,66.086,70.418,15.435,14.139,56.584,35.917,6.3989,8.8079,39.588,72.293,37.553,75.366,30.896,16.713,42.183,31.683,48.346,28.677,39.904,80.654,48.595,2.7574,35.007,42.135,42.394,15.561,24.207,24.613,34.02,41.852,48.426,78.608,56.394,49.581,31.318,24.507,33.649,33.122,12.573,56.624,34.539,56.877,37.124,38.431,35,8.8721,0.76412,41.824,52.946,29.066,40.961,11.286,25.117,25.955,82.205,17.649,50.799,30.718,18.451,42.308,45.557,70.84,41.682,43.886,3
-8,54.409,0.71886,0.77976,81,0.58694,3.4773,650.72,4.4106e+05,3.7098,-5.8981e-17,3.7027,0.80347,-0.52525,0.68251,1.4331,4.4111,-3.0838,0.77362,1.785,31.882,25.984,53.627,6.9835,40.356,19.642,31.267,25.531,7.7033,20.928,64.437,31.412,20.974,27.485,51.246,34.008,20.344,23.574,20.325,8.2785,60.677,46.067,73.095,64.431,69.056,44.673,16.352,83.512,16.604,81.364,35.605,34.641,9.0621,146.77,52.739,73.349,25.853,109.33,42.25,49.798,57.25,57.927,114.44,74.548,12.748,81.151,60.243,64.994,24.468,25.971,46.2,68.737,60.799,25.859,80.288,21.432,5.0519,42.589,27.737,47.354,46.964,23.324,17.144,34.977,52.388,94.868,47.397,48.559,22.623,61.295,45.779,43.19,36.883,46.422,79.72,39.664,36.725,66.914,55.597,57.829,19.742,32.128,26.38,49.793,61.154,46.271,23.315,20.968,41.121,42.136,42.494,43.676,13.151,32.827,49.459,12.722,38.721,23.645,34.264,24.307,9.6422,8.1145,13.878,56.852,56.153,26.182,44.99,31.411,15.237,34.063,54.716,70.745,7.8597,25.55,64.665,24.873,35.984,3
-8,40.83,0.64678,0.87396,156,0.51403,2.8424,505.62,3.0376e+05,3.3975,-1.2143e-16,3.3892,-0.65675,-0.21143,0.040574,-0.48181,1.8288,-0.94036,-0.59888,0.040384,23.572,45.661,25.974,29.561,56.473,68.721,46.396,36.143,4.6323,61.043,31.447,67.041,61.137,21.928,10.204,19.512,17.355,24.828,22.93,17.553,19.19,13.077,22.504,49.518,34.901,38.305,82.013,33.076,17.456,9.1164,23.386,23.685,58.576,54.695,71.688,62.728,24.993,75.295,54.952,41.854,55.85,94.178,49.528,23.475,77.154,33.98,41.151,35.823,73.811,3.528,26.634,31.17,49.921,32.107,13.691,54.507,20.847,30.077,33.697,38.869,40.395,45.146,28.888,37.22,17.501,35.384,2.9855,48.427,50.046,59.639,46.78,49.598,57.19,44.28,90.619,47.257,74.921,10.355,37.504,15.692,47.26,35.01,30.562,18.712,46.017,19.945,51.726,38.254,15.426,14.923,42.004,28.775,22.119,16.559,8.2479,23.889,35.162,21.075,29.445,38.457,75.328,43.209,18.252,14.891,18.962,36.005,67.807,93.108,21.544,14.918,38.3,55.558,61.597,23.393,8.5521,28.81,39.887,3
-8,49.716,0.66827,0.84373,158,0.49079,2.3012,420.79,3.0651e+05,3.6119,-6.0715e-17,3.6011,-0.78437,-0.11174,-0.48887,-0.84482,0.2823,1.7795,-0.5816,0.67757,28.427,50.629,41.197,12.576,32.114,55.418,34.431,40.18,36.026,7.0487,10.036,30.629,24.753,50.878,30.518,72.948,23.098,37.073,38.897,26.545,15.788,45.508,3.5188,22.8,22.952,52.853,20.691,34,7.3194,67.369,24.243,34.829,65.408,85.997,76.997,10.158,12.043,61.068,20.512,68.111,113.71,80.771,19.039,29,95.305,46.155,69.417,47.123,51.338,55.289,57.772,31.113,23.137,28.265,22.866,9.8457,46.43,11.613,37.358,46.442,51.639,14.96,24.959,24.501,40.23,39.168,33.837,43.2,29.823,42.918,16.852,43.871,25.95,43.986,33.124,9.7067,85.644,30.181,34.709,47.57,15.72,16.752,26.477,24.966,41.568,51.81,13.084,21.759,7.7325,7.8241,66.872,68.553,46.487,17.509,20.944,41.048,42.137,32.132,53.546,31.737,29.407,38.078,60.157,45.758,92.815,50.244,43.737,11.903,10.948,53.639,5.8443,38.213,40.13,28.229,29.827,48.838,24.539,3
-8,38.365,0.5956,0.74998,86,0.55472,1.5747,260.07,2.0926e+05,3.3319,8.5435e-17,3.3273,-0.37609,0.43477,-0.18532,-0.9214,1.2657,2.1358,-0.28623,-0.05568,20.136,6.8001,46.547,40.289,24.484,39.358,68.379,34.935,19.657,44.188,50.098,7.0136,72.178,51.542,17.808,20.84,60.357,31.288,61.228,16.946,15.034,29.244,29.246,9.0836,37.478,38.93,28.624,47.771,20.855,18.493,73.239,53.318,26.064,92.653,68.213,40.77,17.623,16.622,43.912,22.632,127.23,68.15,91.892,74.58,11.403,95.421,27.104,33.58,36.338,15.338,52.839,27.999,72.946,50.752,43.699,66.38,49.72,20.181,19.536,26.102,46.788,35.142,48.98,46.855,49.642,39.022,41.287,15.142,34.622,54.098,72.374,10.848,65.803,25.702,25.516,11.227,26.857,45.625,22.936,9.9618,60.395,17.909,17.846,41.219,20.072,19.551,41.41,28.371,34.715,47.745,37.898,44.544,30.464,29.729,61.163,41.499,3.5577,15.622,29.473,54.536,59.948,15.859,67.996,33.937,40.304,31.603,34.097,18.334,29.751,27.812,24.281,32.811,14.793,77.524,28.403,12.896,29.45,3
-8,57.658,1.7043,0.93653,86,0.57651,4.6979,751.43,5.0862e+05,3.7588,6.3534e-17,3.7585,0.21831,-0.092651,0.27017,-0.12611,-2.7225,0.54689,0.44686,-2.0429,33.469,47.563,16.473,45.313,50.541,38.693,31.317,22.825,42.458,16.733,49.287,13.733,16.622,51.411,50.467,23.838,32.39,48.199,60.156,26.688,48.291,11.753,35.129,31.098,26.075,39.821,33.181,19.033,35.286,109.81,24.368,78.126,16.27,124.62,63.237,42.093,40.2,54.951,50.697,25.586,114.08,91.783,91.834,85.707,39.535,109.69,54.997,11.535,30.153,35.024,52.078,31.079,116.71,37.401,92.986,64.912,70.965,4.286,9.3047,16.894,24.408,36.444,32.185,21.374,43.644,48.134,31.123,9.4486,25.596,39.184,27.93,104.27,28.24,34.164,34.708,23.872,89.624,50.284,56.218,24.133,33.353,52.619,49.182,10.192,47.457,6.6514,54.91,20.115,42.347,36.066,34.702,38.11,34.238,38.771,59.01,56.308,51.176,57.84,32.721,13.749,11.299,22.932,19.042,35.414,71.149,36.475,13.559,21.878,39.836,34.703,30.779,39.609,43.527,52.528,56.847,43.116,33.243,3
-8,46.996,1.3243,0.71427,158,0.47912,1.721,277.5,1.9525e+05,3.2674,-6.9389e-18,3.2664,-0.11601,-0.8645,-0.40711,-0.2342,2.3383,-0.32756,-0.51715,0.1443,19.838,31.381,18.132,35.492,18.749,55.601,24.857,37.953,6.9166,46.614,32.114,40.609,46.132,26,26.089,16.79,33.78,52.528,70.206,23.556,37.357,14.148,51.227,32.689,42.598,31.931,61.997,48.737,25.213,71.969,53.701,44.291,82.522,60.223,47.004,27.951,118.56,39.268,36.639,74.606,51.407,70.832,8.0389,69.774,51.393,40.555,48.086,73.043,31.062,29.405,55.28,43.738,10.754,49.831,46.109,34.408,31.167,50.626,17.354,31.235,4.9056,44.164,26.296,40.776,12.624,22.701,64.257,65.819,40.168,22.609,58.683,35.139,24.403,25.442,50.518,38.315,26.689,27.287,22.643,13.342,7.8711,28.06,40.297,13.324,42.515,62.592,20.287,40.471,71.722,17.213,28.017,39.238,8.4553,15.33,25.778,13.17,48.695,49.99,64.374,49.403,66.731,25.503,62.315,24.011,12.133,21.913,24.459,35.278,11.124,33.504,36.101,61.582,52.049,67.75,35.33,24.514,63.845,3
-7,43.291,1.0337,0.84281,79,0.55709,2.0413,224.9,1.0887e+05,2.8302,1.0842e-18,2.818,-0.80395,0.48427,-0.05461,0.55944,0.62034,-0.40797,-0.41275,0.30533,14.286,25.898,18.797,59.7,41.942,33.27,7.3542,80.723,17.949,71.087,18.07,31.22,36.435,42.801,53.654,22.759,29.916,39.286,59.053,28.336,11.764,47.478,33.361,25.196,55.479,49.727,42.042,18.243,40.966,36.154,3.0002,19.921,45.818,103.4,38.291,23.921,35.926,54.655,87.146,77.678,68.146,85.003,19.419,25.771,67.292,26.567,48.41,14.371,25.438,68.563,42.941,55.989,17.553,12.397,59.412,15.62,65.754,69.633,22.381,6.3007,46.78,49.304,20.985,33.912,39.062,36.518,13.015,53.847,41.817,31.016,5.6103,28.943,10.478,43.576,40.129,29.791,57.899,22.462,31.012,32.134,23.771,17.107,14.754,60.971,42.84,57.13,11.03,37.057,54.604,24.587,22.869,29.996,30.09,39.573,39.172,34.887,24.228,43.54,8.9421,35.458,59.669,9.0454,6.6637,43.14,23.533,37.833,47.886,42.071,7.9359,43.081,50.26,36.094,18.226,22.579,14.952,17.889,64.8,3
-7,31.894,0.55193,0.94956,86,0.58889,3.6769,467.13,3.0162e+05,3.029,-2.4286e-17,3.0021,-1.9038,-0.058591,-0.93347,-0.059023,2.4365,0.051081,-0.30305,-0.60679,19.034,65.996,24.104,21.658,33.694,39.939,13.564,21.8,23.625,40.67,18.166,63.226,42.972,53.396,17.257,22.673,28.647,37.249,20.309,19.143,49.13,64.958,30.921,27.134,38.221,64.66,58.575,42.22,61.174,33.426,85.549,27.851,56.195,31.441,83.061,77.162,31.031,110.08,49.447,90.376,8.7272,17.204,26.954,39.97,28.813,56.175,63.695,66.121,104.53,62.616,34.884,61.509,28.519,68.01,45.245,40.857,13.402,40.441,20.346,14.639,17.233,5.3883,44.811,31.064,9.103,46.666,33.081,43.742,24.914,6.8434,40.811,40.426,27.832,43.74,26.746,31.163,62.791,10.669,72.467,26.602,49.703,20.812,11.739,30.382,10.019,23.119,15.191,14.271,21.287,17.51,46.908,12.834,38.225,34.124,39.575,49.382,47.584,28.014,7.7591,23.573,17.069,30.783,14.162,36.071,40.009,8.5926,65.994,35.036,45.583,39.282,20.438,11.702,88.957,41.143,9.6271,12.846,20.048,3
-7,59.933,0.54258,0.84235,81,0.58762,4.4437,430.17,1.6982e+05,2.8254,3.0358e-18,2.8215,-0.41823,-0.033895,-0.017231,0.37441,1.1212,-1.04,-0.81213,1.4479,13.388,52.1,24.772,37.989,29.339,42.375,35.693,41.016,39.172,36.126,24.24,9.7885,27.155,21.61,50.96,23.702,45.071,34.701,21.492,22.609,37.373,62.243,54.199,57.294,27.045,44.963,19.309,59.791,28.473,26.509,32.605,99.059,34.468,80.822,37.062,41.161,50.427,64.417,76.672,52.355,77.419,65.726,76.199,24.472,83.442,32.456,74.238,31.33,42.662,21.576,53.32,39.754,41.218,39.749,19.246,41.395,54.868,18.405,10.212,54.28,49.352,8.915,23.737,50.068,36.109,48.684,18.313,21.601,35.445,69.328,8.8307,29.513,18.467,41.526,33.539,36.067,57.883,75.683,48.092,28.277,22.105,3.1877,25.737,39.111,73.967,45.416,43.76,46.123,47.578,33.996,50.475,28.525,8.0574,24.932,45.498,59.048,33.299,20.069,41.725,4.2768,38.533,23.023,25.523,48.786,30.288,48.744,32.638,21.504,20.721,5.23,39.268,14.945,23.93,17.483,15.008,29.034,17.985,3
-7,37.375,0.98646,0.85457,79,0.61455,2.4646,291.24,1.1524e+05,2.6079,0,2.6059,-0.7911,-0.19602,-0.42377,0.16431,-0.31398,-0.44931,-0.66972,-0.39943,12.009,78.201,49.523,22.422,21.95,75.016,38.646,45.037,31.435,50.509,41.345,17.96,55.698,36.853,21.486,21.838,50.002,27.696,44.952,12.401,53.986,28.721,20.883,26.301,77.231,66.316,42.451,26.974,52.695,83.827,77.706,85.066,36.528,55.167,21.501,44.171,36.768,77.605,45.07,39.746,99.543,63.666,54,26.931,55.294,84.064,41.419,22.703,73.384,33.78,40.958,16.432,32.053,10.898,23.94,43.581,28.188,27.919,19.396,24.278,22.386,15.812,22.637,17.19,21.614,53.935,37.003,2.5318,35.358,21.77,15.198,42.389,78.208,24.711,42.943,38.844,58.367,4.3503,24.476,31.515,49.83,20.527,30.079,20.924,37.048,12.298,48.083,10.787,61.183,32.042,22.855,27.392,54.395,47.223,21.044,18.391,12.218,16.85,57.691,29.881,14.781,19.728,8.5929,10.514,33.726,22.363,36.915,31.753,21.281,14.616,44.687,50.592,16.699,45.464,33.779,22.483,5.8221,3
-7,40.337,0.40872,0.98255,80,0.58513,2.6825,317.03,1.2996e+05,2.8465,4.5103e-17,2.8454,0.12984,0.43511,0.079904,0.49114,-0.77284,0.56754,0.69783,-0.65582,12.737,23.808,42.021,31.878,42.665,8.9623,39.219,28.334,30.387,52.027,60.243,30.255,33.751,9.7999,51.821,42.693,11.134,68.718,64.712,46.412,42.819,32.319,23.316,33.823,19.091,17.123,29.68,11.465,93.075,29.645,43.066,26.213,34.536,18.022,50.846,82.386,50.528,44.798,74.793,56.881,31.672,49.245,93.779,24.338,37.671,94.728,44.973,24.452,51.678,58.815,39.004,57.275,77.67,32.238,61.827,36.677,29.603,27.344,49.118,31.789,20.809,4.8886,5.1916,31.357,38.968,41.672,9.0473,40.988,18.586,26.943,48.065,58.452,10.193,43.289,32.971,60.234,33.688,40.65,24.957,20.962,32.696,1.6987,28.498,29.454,24.224,12.152,23.08,29.809,76.902,64.767,49.439,10.268,17.277,41.125,40.323,12.983,21.207,27.495,22.951,9.8639,10.136,6.2379,57.165,69.634,57.197,30.343,24.567,53.301,55.583,29.829,42.167,25.901,21.288,12.018,40.886,19.125,59.858,3
-7,50.478,0.38836,0.74384,79,0.59925,3.3526,472.56,2.8399e+05,3.0375,1.8215e-17,3.0331,-0.35153,0.30455,-0.1212,0.59554,0.74097,-0.82659,-0.060872,1.4349,19.113,11.563,17.113,22.442,14.94,40.128,24.87,30.346,19.428,26.209,44.962,14.977,32.153,81.475,20.34,38.953,27.264,23.035,14.808,23.363,29.029,67.334,4.7617,22.506,56.344,66.66,87.876,28.046,44.246,119.69,54.005,40.123,69.691,51.72,44.723,16.408,56.485,58.009,48.07,46.967,66.536,59.055,89.031,48.398,82.229,23.331,52.442,38.062,61.079,22.239,26.907,28.194,65.219,24.052,9.15,50.137,27.453,47.989,59.406,14.048,57.856,10.344,57.582,27.547,54.862,30.173,42.162,43.874,40.76,25.796,18.231,21.554,47.42,30.563,16.362,15.565,62.701,22.306,20.994,35.143,37.869,18.628,51.299,49.258,34.419,14.119,11.916,44.351,64,18.582,37.506,30.667,59.466,67.355,26.8,19.503,16.241,28.417,11.61,7.6828,56.313,18.791,47.418,5.468,28.382,51.752,41.864,36.578,15.107,46.055,18.45,63.213,9.4371,68.003,20.981,30.955,25.409,3
