-2,34.329,0.31652,0.22929,112,0.48151,1.6445,-1.9078,2.1239,53.685,3422.3,1.2639,2.6455e-17,1.2639,0.30489,-0.092594,0.065803,-0.039643,-0.54184,-0.18271,-0.042087,-0.052273,0.25718,9.1483,10.667,16.487,26.64,8.7216,8.3524,15.721,44.055,21.976,5.0764,14.285,12.081,32.313,12.778,21.171,13.952,38.035,42.075,18.903,17.316,9.9135,31.718,36.177,2.7191,22.501,21.184,15.097,42.243,4.9081,58.239,224,108.21,23.449,24.07,13.768,25.057,21.129,20.726,22.569,4.6815,9.691,11.315,8.6516,24.217,36.816,3.7639,28.734,8.2146,23.787,11.278,32.757,3.5859,13.511,28.85,19.565,25.411,16.018,15.801,3.2512,4.73,29.516,5.46,8.0045,12.732,2.7134,23.686,11.262,32.535,14.256,16.232,25.149,20.297,16.182,8.3173,16.93,14.132,3.5484,22.096,6.43,17.797,30.432,15.869,15.777,14.61,29.111,10.972,10.125,11.252,11.054,36.477,21.028,31.233,16.648,13.437,24.575,13.124,20.87,8.8472,23.216,13.29,17.259,18.948,14.732,28.534,3.1367,51.36,10.686,35.896,24.507,16.235,15.412,22.246,9.4987,9.3839,4.2116,6.8823,6
-2,51.785,0.52048,0.1968,64,0.6827,1.6194,-2.08,2.2656,52.179,3483.9,1.2153,-3.2092e-17,1.215,-0.046532,-0.016494,0.0009889,-0.16153,-0.70692,-0.10396,0.072925,0.0045861,0.24871,12.224,31.841,11.754,16.121,21.092,18.14,13.809,21.424,10.262,41.08,7.4315,16.896,17.862,30.642,47.193,11.493,26.044,30.375,22.44,34.22,24.15,11.811,15.229,27.873,28.35,31.029,239.8,50.433,12.435,33.437,35.391,19.013,12.339,9.9636,38.555,17.123,21.123,2.8674,13.295,27.399,14.486,9.0823,23.96,11.257,14.623,8.3822,4.3655,3.9236,18.188,15.196,2.4208,14.575,17.56,33.204,22.035,23.137,13.984,14.911,29.781,5.482,28.873,13.136,12.361,12.927,23.174,9.2484,26.288,18.335,12.158,25.388,11.04,17.152,20.209,37.608,14.072,19.006,10.879,4.917,15.714,13.685,10.314,15.928,22.339,15.176,13.635,24.437,16.558,29.123,9.7766,23.325,8.3189,13.59,19.624,18.228,3.0796,30.145,14.163,16.374,19.802,25.01,15.101,19.524,36.963,8.5983,8.3109,8.747,21.108,23.337,6.6738,20.511,16.119,13.949,18.068,15.807,15.767,29.387,6
-2,39.56,0.81026,0.20109,34,0.41291,1.503,-2.9842,1.9486,50.751,4127.4,1.305,4.7705e-18,1.3028,0.27359,-0.01936,0.17733,0.10062,-0.6236,-0.0517,-0.17116,0.14563,1.1934,9.9441,13.068,36.308,31.893,3.932,23.004,4.9842,38.873,38.094,10.602,23.335,20.653,7.0247,17.793,13.489,30.37,241.23,4.1258,24.513,11.696,6.5291,40.548,5.4496,10.059,23.799,17.958,15.368,11.44,4.0894,20.258,26.487,15.906,24.61,22.375,11.383,16.448,3.7021,17.023,4.7947,26.436,45.696,11.672,25.45,35.011,30.66,38.44,13.934,17.132,11.97,8.1862,23.383,39.866,29.278,10.417,17.34,21.547,10.222,11.332,46.502,30.036,3.8787,30.282,23.973,31.188,17.775,1.7721,20.931,19.732,16.261,16.422,7.1429,9.5901,30.837,11.308,9.7067,17.391,8.3915,15.968,10.654,19.721,15.23,14.536,15.083,11.019,17.518,19.157,4.3513,15.73,33.654,6.725,34.714,21.204,10.414,14.96,6.1867,33.637,11.223,12.188,26.271,20.706,37.133,28.238,6.3083,25.887,8.2696,20.862,7.2942,6.7979,30.651,21.733,10.54,15.862,10.938,30.498,17.592,15.07,6
-2,44.701,0.57093,0.20099,172,0.49639,1.7409,-1.3025,2.2244,58.152,5157.7,1.3679,-4.5536e-18,1.3627,0.11886,0.065239,0.046101,-0.022933,-0.39122,0.018147,-0.12047,0.0015269,0.96717,3.8476,12.021,17.527,13.541,25.316,15.703,6.8665,19.517,6.1123,19.091,12.082,14.517,20.727,32.343,17.859,17.643,10.753,17.551,12.115,18.528,21.829,13.857,6.3518,14.512,13.066,10.947,23.455,13.263,17.336,15.451,14.629,2.7909,8.7572,3.9465,18.68,28.166,10.465,13.221,8.1945,25.933,21.674,22.242,12.381,6.6737,22.893,27.54,35.787,24.371,1.1173,12.867,23.664,19.526,9.6693,23.188,31.042,4.4723,20.866,35.848,41.957,74.218,237.24,98.617,42.061,9.9787,37.136,19.478,36.635,13.559,5.1539,16.216,14.493,19.843,13.018,12.719,9.3849,13.92,17.883,13.45,12.252,4.3847,23.559,14.933,20.184,21.212,18.608,11.978,4.3186,16.526,30.903,30.933,16.259,3.5746,9.0182,17,29.008,14.509,24.855,24.865,28.735,32.739,15.65,23.568,43.274,18.559,11.143,30.524,4.6692,14.956,10.464,6.1866,17.922,10.997,35.626,10.021,25.855,15.702,6
-2,62.788,0.60273,0.19953,107,0.51939,1.6181,-2.0894,2.9976,58.634,4359.6,1.2868,-1.648e-17,1.2853,-0.044832,0.1065,0.082068,0.089825,-0.61419,-0.083402,-0.044385,0.30539,1.0856,6.1874,12.268,14.637,23.841,23.841,13.669,31.265,23.951,12.645,5.9698,14.061,24.821,21.561,17.657,28.786,26.536,13.441,10.543,21.056,10.09,20.971,2.0522,23.28,11.997,27.843,35.329,7.7258,27.804,31.534,23.568,66.461,237.98,45.628,6.2485,27.72,10.509,32.892,9.5153,21.127,28.056,14.219,16.896,28.131,3.7835,19.56,21.486,12.865,17.905,35.55,34.343,7.4732,31.129,23.97,22.606,16.121,5.5028,22.465,11.076,6.6406,10.015,22.589,7.1974,17.642,13.806,27.066,36.935,25.215,20.477,29.757,10.925,32.144,14.949,35.58,22.34,9.9259,5.6942,7.288,21.252,9.7778,23.143,17.099,14.914,19.369,19.443,14.043,11.733,9.5837,17.158,12.575,38.195,11.131,14.585,12.224,11.188,16.791,47.486,14.114,13.623,20.541,5.6159,13.647,42.674,13.22,21.184,22.2,20.107,20.522,17.481,33.962,2.7624,11.797,12.397,16.558,36.529,19.418,11.112,6
-2,42.109,0.51351,0.22803,149,0.54258,1.6794,-1.6785,1.6256,37.066,3639.5,1.276,6.7221e-18,1.2754,-0.050953,-0.04421,-0.084691,-0.26671,-0.46162,0.051208,-0.33023,-0.031171,0.69818,23.9,7.8745,16.158,22.949,10.677,13.232,8.7762,13.952,5.3322,14.032,14.551,23.505,17.513,8.5708,22.657,18.307,37.756,8.9909,14.527,25.623,17.875,6.5493,30.437,19.892,34.966,5.7215,8.6686,22.299,5.1586,27.87,23.978,14.538,21.263,4.7059,9.6593,16.374,12.268,33.276,16.283,19.997,22.881,4.4498,2.6929,27.949,14.244,13.667,15.663,15.304,20.019,12.307,16.366,27.76,15.74,4.5058,25.862,255.71,15.559,37.994,32.371,32.208,13.678,4.3826,14.182,13.723,26.582,24.901,7.4855,20.229,19.778,13.627,12.545,9.7377,24.799,22.572,21.945,29.712,12.337,9.9892,4.714,12.261,29.693,5.6921,15.547,6.869,32.256,20.676,14.583,11.718,19.125,8.4099,14.631,20.436,31.665,20.572,4.6848,16.492,23.182,23.171,28.697,12.642,11.149,8.7082,12.539,27.693,6.5063,25.672,15.053,32.364,24.238,25.743,19.788,8.505,14.48,23.802,16.954,23.865,6
-2,56.259,0.7454,0.2039,161,0.59978,1.8787,-0.56149,2.0292,51.357,4427.5,1.394,-3.2851e-17,1.3916,0.16867,0.067876,0.053782,-0.14318,-0.64771,-0.025255,-0.53543,0.079988,1.166,19.371,26.284,19.929,7.9862,15.16,17.228,12.358,11.457,15.449,25.679,29.35,17.432,18.37,28.911,26.457,28.96,25.684,8.7761,17.365,31.448,16.488,9.6136,10.768,6.4552,25.421,10.104,23.09,12.829,7.2442,31.612,4.8842,36.469,8.311,19.748,22.526,13.093,3.2605,25.058,11.565,11.924,24.858,9.4452,16.966,23.7,10.15,28.495,14.264,9.2996,12.69,4.7775,6.3833,41.481,8.6365,11.739,33.602,9.301,9.4125,24.463,34.772,57.753,254.69,106.58,44.271,25.147,33.659,24.323,10.196,32.069,16.535,17.204,12.696,15.011,17.055,5.9263,36.908,14.158,17.803,7.8249,21.325,9.9302,22.27,5.3389,4.525,30.703,15.665,15.103,20.981,5.9812,11.208,31.2,16.356,8.3052,21.024,15.386,16.906,9.0393,26.182,14.656,14.225,7.6376,10.791,15.956,15.644,12.397,12.333,15.161,23.939,15.655,13.169,12.144,10.927,21.289,9.682,10.567,15.197,41.44,6
-2,68.333,0.62882,0.34731,115,0.5192,1.5025,-2.9889,3.4375,76.882,4918.2,1.2821,4.6621e-18,1.2791,0.074632,-0.083722,-0.0016978,-0.024075,-0.31821,0.17072,-0.27215,0.075695,0.63112,27.564,7.912,20.817,25.415,25.262,24.393,15.692,13.473,22.107,15.444,15.997,5.6103,24.49,17.874,24.518,37.749,36.923,19.988,24.92,8.6404,30.534,17.276,16.086,8.8746,46.138,29.554,35.109,15.491,24.673,32.763,24.637,5.9663,29.405,7.1172,40.252,32.865,23.672,49.577,15.918,12.752,17.374,46.595,32.093,49.596,56.908,147.95,157.34,39.14,31.684,54.619,16.908,6.4485,18.076,23.326,13.594,16.352,10.386,17.522,27.802,19.06,7.6916,12.279,5.9453,32.733,14.766,12.71,31.901,32.077,5.2528,15.806,30.435,45.304,17.766,14.192,12.586,22.993,15.185,16.593,28.549,8.6999,2.7157,33.845,16.059,12.305,35.342,15.585,12.325,25.412,16.613,23.619,10.872,9.7808,13.464,36.599,17.37,23.662,54.645,12.221,15.868,3.2271,21.305,23.568,10.305,39.547,3.1659,27.437,10.5,11.478,21.734,17.162,7.8522,1.0729,11.02,13.645,17.302,25.037,6
-2,36.434,0.61389,0.28111,83,0.68598,1.5728,-2.4201,3.5902,66.898,3878,1.2238,1.0988e-17,1.2224,0.29257,0.059534,0.055723,-0.023302,-0.49232,-0.14123,0.008407,0.043495,0.29492,20.757,18.237,8.9503,21.06,44.684,23.118,18.726,7.1354,27.387,15.876,28.128,4.0997,13.861,11.58,15.887,10.205,5.2851,30.412,10.163,17.685,14.781,38.142,21.12,11.069,22.907,5.6399,8.5926,10.754,40.315,15.079,31.255,20.466,24.623,44.301,26.74,24.916,7.8338,53.133,36.633,44.341,109.44,189.01,49.224,19.506,11.181,31.086,27.423,22.358,9.1244,24.005,30.677,19.813,22.323,27.967,14.378,22.121,7.5409,15.801,18.354,14.733,23.864,25.992,9.5373,2.4793,13.673,17.114,26.92,7.1393,10.484,30.224,21.374,18.37,11.866,26.875,7.4619,32.76,34.425,17.338,15.206,8.675,7.2165,6.1031,19.142,22.336,27.391,32.838,33.453,30.202,30.554,24.432,17.245,12.84,25.706,11.873,25.875,32.215,35.194,17.115,29.336,20.251,12.21,7.4537,22.118,9.7347,24.301,14.904,30.216,23.362,30.24,11.677,5.0334,17.129,17.08,9.9839,9.2961,17.547,6
-2,45.73,1.371,0.20619,135,0.49491,1.8692,-0.60867,1.3657,26.301,2050.1,1.2819,-1.713e-17,1.2805,-0.17755,0.049704,-0.017515,-0.14254,-0.59883,-0.073694,-0.26263,-0.012325,0.18563,1.074,36.429,31.639,10.077,21.551,9.9993,13.91,3.4529,12.009,3.937,12.005,2.3634,25.347,13.279,30.472,7.4731,22.6,11.88,3.9861,16.262,10.39,12.648,12.47,9.7386,20.83,10.575,14.876,15.235,43.846,48.235,77.999,259.08,52.126,15.819,4.2752,22.236,12.556,16.473,6.4519,11.221,16.616,10.956,11.148,6.0054,10.592,2.1397,3.0031,14.043,20.228,15.488,27.158,12.43,17.883,17.398,32.541,6.2751,24.493,12.042,4.6121,10.828,5.1488,21.316,17.766,14.385,6.5622,20.547,27.903,27.999,2.0184,24.839,13.534,9.3053,20.812,23.305,12.494,26.023,5.1881,15.827,14.776,22.922,4.7582,32.859,5.4084,12.051,17.951,11.813,1.1939,9.5327,3.4539,2.6035,4.3837,33.037,19.365,16.974,4.9305,37.179,32.731,28.823,29.256,32.735,11.467,11.552,20.044,17.841,27.071,32.515,25.057,16.022,6.8798,6.2365,18.528,15.101,4.7689,17.993,14.575,2.6727,6
-2,36.038,0.71222,0.21204,62,0.54329,1.6098,-2.1484,2.8877,68.723,5837.7,1.3029,-2.6834e-18,1.3015,-0.20858,-0.13746,-0.030103,-0.11902,-0.046509,0.18192,0.075743,-0.11517,0.99579,22.091,16.377,13.45,24.836,18.761,25.662,18.148,15.859,19.864,24.634,24.833,6.7622,20.075,13.02,23.096,12.972,31.743,23.465,12.746,24.912,40.348,13.443,13.189,12.956,5.7307,22.746,15.545,13.702,7.2852,21.388,12.145,9.5634,9.891,20.229,5.7836,16.089,21.772,22.332,19.171,15.938,26.179,26.165,8.8157,22.949,26.43,1.1982,16.932,34.845,2.1836,7.1323,19.335,34.952,23.779,9.2877,48.579,203.76,121.05,56.587,52.805,13.302,22.28,21.935,22.555,23.596,25.756,26.379,36.191,31.007,40.147,39.701,26.498,21.373,28.243,12.48,22.799,26.975,18.378,11.978,30.972,26.66,11.699,19.591,7.53,11.357,21.59,14.253,13.92,15.304,32.822,27.124,38.501,15.295,21.214,28.756,21.194,5.3215,15.509,12.715,12.382,19.945,11.115,19.948,26.356,8.5663,36.293,26.608,30.527,31.591,13.033,20.142,21.737,11.164,10.56,3.6007,18.399,20.64,6
-2,37.445,0.7884,0.17773,133,0.52527,1.6445,-1.9076,2.4145,56.973,5137.9,1.2942,-6.5052e-19,1.2902,0.13138,0.024523,0.10343,0.26471,-0.62584,-0.19328,0.026212,0.21512,0.86178,23.682,30.706,11.58,15.284,0.97975,4.4342,35.395,24.963,3.2272,13.983,24.336,24.981,10.64,18.171,32.147,16.018,32.559,8.513,17.954,26.559,9.396,11.168,17.471,38.233,5.7254,8.5755,19.78,11.943,23.092,14.666,8.033,27.337,14.315,12.973,29.157,21.15,24.997,12.562,35.092,2.4472,7.4951,18.456,21.537,23.345,32.186,15.829,30.518,18.466,6.0282,10.236,14.399,22.185,8.7106,2.3614,28.637,251.11,54.034,28.813,24.572,25.095,13.002,8.6561,13.084,9.279,29.645,17.13,34.26,18.344,14.699,30.986,11.711,8.2682,29.165,16.489,18.714,8.0376,10.681,8.8495,21.115,40.671,16.732,13.116,25.446,23.508,28.437,0.62069,5.7255,16.877,15.806,24.637,21.094,23.215,21.109,15.287,5.5176,15.697,24.183,19.593,31.208,17.606,28.026,5.2465,27.99,13.967,21.632,11.553,14.937,11.394,4.6947,18.483,10.234,2.6033,25.533,4.7431,11.603,27.071,6
-2,39.739,1.4873,0.21965,164,0.46462,1.52,-2.84,2.3534,33.749,2170.5,1.1121,1.2617e-17,1.1086,0.051309,-0.024944,0.11281,-0.093323,-0.24277,0.11228,-0.042356,-0.11505,-0.11282,28.629,21.802,24.99,5.6631,12.879,19.269,11.265,10.477,17.895,29.905,12.314,25.164,9.7845,8.9056,5.6707,6.5581,3.924,27.805,7.7168,24.346,21.635,24.58,12.426,10.089,9.4307,24.094,22.986,7.2046,19.766,27.962,13.61,36.684,24.803,28.345,45.692,209.21,59.055,20.449,23.191,37.215,10.489,3.5149,30.036,19.644,4.928,20.012,19.564,23.305,11.505,13.236,14.864,5.9933,27.939,17.208,20.428,27.36,10.634,14.168,12.761,29.846,9.3968,7.3481,32.502,20.54,28.115,6.5244,3.3426,7.9348,11.163,14.417,15.84,14.817,10.936,6.5828,23.192,22.792,25.576,6.0537,21.401,10.693,37.906,26.989,3.9492,17.214,12.995,16.697,16.803,24.124,6.7181,20.248,8.903,27.724,16.861,21.225,8.8295,4.9895,18.7,15.886,10.092,2.5416,8.9618,23.394,38.484,30.315,25.471,19.875,40.569,9.3916,16.332,11.732,19.229,12.694,12.397,15.332,20.689,7.4263,6
-2,30.803,0.65775,0.15957,125,0.54023,1.6946,-1.5824,2.5092,47.88,3091.9,1.2302,-8.7549e-18,1.2299,-0.047922,-0.092413,0.012121,-0.074873,-0.33637,0.15557,0.0062464,-0.08559,0.50175,25.581,30.888,4.063,26.151,4.2999,12.473,31.984,9.1564,23.284,29.204,31.057,15.299,26.984,28.889,7.4914,25.021,21.161,9.969,18.341,17.198,25.044,25.202,3.7689,27.718,24.928,33.781,14.358,31.895,14.592,32.61,28.843,245.85,40.875,47.826,32.324,23.126,5.1897,10.458,24.522,16.018,17.507,25.832,23.961,12.033,16.959,17.785,12.352,5.0501,20.304,13.717,21.164,8.5364,33.672,18.148,7.8094,22.428,17.677,3.468,21.896,12.843,16.827,6.2818,13.768,19.316,4.9836,21.573,16.827,12.039,27.512,16.692,23.898,16.558,3.7043,32.933,23.746,17.516,32.27,24.916,15.649,22.803,9.4176,34.514,21.961,7.2941,22.888,11.13,12.257,6.3426,18.148,8.9505,20.922,33.937,24.326,8.0782,5.3628,10.858,16.972,1.59,13.029,22.077,21.505,15.412,12.572,36.281,29.182,22.008,3.8664,19.257,32.385,27.922,32.858,12.215,21.895,14.298,20.417,21.987,6
-2,40.39,1.2819,0.22342,37,0.4503,1.6605,-1.8015,1.6101,34.604,3568.5,1.2755,-1.2902e-17,1.2586,-0.36532,-0.052724,-0.030357,0.007788,-0.088866,-0.030688,-0.21707,-0.046409,0.7194,3.4565,17.681,15.332,17.983,5.8716,16.473,35.546,2.0735,15.759,15.355,22.301,28.82,2.9796,14.607,48.667,8.6333,15.628,25.632,16.325,23.055,15.841,16.341,6.629,2.4502,12.451,21.414,12.148,38.923,29.838,35.558,218.87,98.639,49.74,38.138,33.864,19.876,2.763,5.6217,10.635,11.327,19.252,13.613,8.131,19.876,22.47,9.17,20.261,16.317,8.3836,21.163,26.461,33.117,30.39,17.993,5.2279,41.657,17.587,16.206,20.163,7.4806,10.654,19.966,10.037,39.62,25.711,16.144,20.581,11.75,7.8862,40.344,21.562,33.368,22.064,12.668,12.59,26.125,14.959,19.109,13.538,18.71,17.164,15.755,19.214,25.033,18.009,33.338,26.435,11.072,26.884,22.4,10.269,14.478,24.448,3.1706,9.2282,16.017,12.292,10.334,24.857,20.301,13.567,23.641,11.874,19.825,11.106,24.091,3.091,18.25,11.342,12.119,31.595,14.146,5.9093,24.547,26.37,35.748,6
-2,42.787,0.69831,0.22365,107,0.51553,1.6417,-1.9264,2.1141,55.19,5102.4,1.2282,-6.5052e-18,1.2261,0.13193,0.12116,0.13921,0.228,-0.50155,-0.058579,0.025643,-0.020903,0.75196,11.041,5.0076,7.1564,6.3577,12.923,22.364,2.7531,38.877,9.6781,21.553,22.355,15.141,9.8463,12.511,15.97,27.152,36.033,16.552,10.135,27.404,15.191,32.363,15.51,11.38,17.118,25.685,251.78,39.33,7.7171,17.888,14.321,16.816,2.3736,13.094,4.978,15.279,4.7347,12.616,9.2651,13.513,20.888,20.726,24.253,4.6536,18.865,9.2358,27.995,13.701,9.492,2.7345,21.526,9.2559,28.881,21.875,14.341,29.558,23.171,6.2719,24.936,14.813,26.472,15.257,31.734,8.0598,4.162,21.076,17.829,21.359,14.103,27.951,14.556,27.698,9.5459,25.223,20.64,15.891,15.928,34.141,17.89,26.66,14.014,16.551,12.913,11.227,21.522,32.885,10.061,12.645,14.956,9.9478,27.047,9.2024,8.9308,12.175,12.391,3.6145,3.9315,8.989,7.1871,56.311,22.573,9.5755,14.52,13.409,28.544,9.7595,6.3747,30.793,37.777,14.925,5.0298,15.51,32.211,15.362,26.933,28.22,6
-2,38.873,1.0882,0.20752,152,0.38849,1.5319,-2.7421,1.6581,49.254,4818.7,1.3586,9.9747e-18,1.3535,-0.15109,-0.080463,-0.0046558,-0.10653,-0.3052,-0.081326,-0.18546,0.021974,0.74204,10.184,20.55,33.004,21.837,9.0755,14.364,26.408,32.427,13.277,4.0687,19.18,24.787,24.848,3.4158,19.474,23.141,10.346,27.913,23.433,9.6968,10.084,39.178,16.52,39.91,28.747,27.949,36.718,29.218,30.114,16.573,59.327,232.74,35.739,26.151,15.437,37.648,21.368,13.264,21.995,15.05,30.086,35.787,36.035,9.8383,20.335,0.9426,25.594,10.65,27.631,21.258,20.58,32.367,22.927,35.157,20.157,42.447,24.571,14.476,12.671,14.262,7.1454,23.471,25.366,18.086,25.11,20.602,3.5642,26.405,18.648,25.616,16.87,7.4176,10.012,25.955,28.719,21.52,7.2448,8.3159,4.6457,5.0635,18.645,11.735,7.375,30.942,14.484,31.302,20.827,29.512,19.968,25.453,17.665,27.157,17.645,26.483,19.571,21.536,21.365,17.666,24.317,14.531,15.437,14.957,10.522,14.618,20.034,5.8167,21.327,22.733,25.996,20.499,9.1425,7.1977,2.5119,0.63184,21.03,22.27,6
-1,38.968,0.82974,0.20095,83,0.7133,1.7928,-1.0086,2.9664,46.495,2115.5,1.1261,-5.421e-18,1.1251,-0.16829,-0.06445,-0.017305,-0.011623,-0.047804,-0.13876,-0.039029,0.16208,0.16649,12.861,8.7119,12.648,4.057,12.35,17.597,28.119,9.4788,25.36,20.152,4.2896,7.8846,14.305,18.24,16.234,15.145,1.8259,9.7368,28.454,25.692,14.56,11.119,16.94,6.732,0.23502,23.93,30.451,21.933,13.954,19.115,12.073,8.6165,18.13,13.195,14.841,29.001,15.59,40.081,33.743,44.312,122.4,199.46,53.359,45.397,29.246,36.132,10.856,11.697,19.863,20.115,14.447,11.989,32.185,11.587,23.105,13.426,25.425,7.9792,30.037,14.152,14.266,28.192,28.449,13.544,20.083,11.006,13.941,19.03,24.742,15.511,2.8566,9.2107,9.5784,14.193,15.838,16.851,28.031,12.219,6.3122,15.519,26.031,37.096,19.181,13.148,25.65,19.472,16.578,11.961,17.12,33.565,13.852,20.288,16.447,7.1031,21.813,14.746,22.391,16.873,11.315,24.918,11.261,13.026,25.06,36.161,18.961,36.85,29.708,19.063,29.173,10.464,12.85,6.3567,31.614,16.574,12.892,12.26,6
-1,50.039,1.0431,0.16762,149,0.54684,1.8148,-0.88956,1.3796,24.433,1860.4,1.0442,-1.3553e-17,1.0435,-0.099201,0.024909,-0.12932,0.27726,-0.20447,-0.076533,-0.18677,-0.00036955,-0.32857,12.692,18.177,5.6625,20.81,11.637,0.6229,6.9731,10.318,12.856,10.361,16.043,8.5993,23.253,2.6092,15.973,9.6967,7.4383,8.7654,22.104,11.154,19.265,18.12,6.6096,4.7305,3.5654,23.049,14.2,9.2365,22.011,21.619,12.886,4.8209,21.122,29.702,33.057,5.7452,12.031,20.156,18.477,20.188,14.473,17.233,18.068,26.08,3.4992,23.401,15.025,12.325,15.971,11.158,9.1948,11.623,29.607,15.266,31.893,239.74,70.832,26.569,9.4017,12.71,9.1453,6.367,34.449,28.962,14.513,17.954,29.102,31.574,3.1931,9.5585,7.6962,12.934,5.6611,19.952,6.1229,12.288,6.5238,17.835,14.872,10.339,12.181,12.608,7.5612,3.6246,23.044,25.422,16.19,21.876,11.244,18.375,21.787,16.549,10.522,15.342,8.9456,25.084,16.638,6.0968,6.1892,16.453,17.451,9.3401,20.073,13.926,24.055,22.971,21.721,16.557,27.632,9.6122,12.348,14.788,26.724,13.982,12.208,3.3102,6
-1,50.547,0.80919,0.18966,38,0.55628,1.9305,-0.31268,1.5246,37.683,3163.1,1.3149,-3.0358e-17,1.3038,-0.34586,0.11642,-0.10793,0.075823,-0.79564,-0.071542,-0.053803,-0.06775,0.39966,14.633,12.444,4.4491,23.001,10.848,14.199,15.478,31.487,5.1214,13.362,13.314,14.601,16.372,8.3183,3.5949,8.8446,11.825,29.622,26.392,18.084,19.939,9.6771,22.727,20.382,25.142,8.2033,22.539,17.921,1.3143,19.21,60.978,283.26,48.862,14.171,12.246,14.102,18.855,16.865,7.6491,13.412,26.396,23.658,10.258,6.1713,19.882,23.321,2.4656,23.314,7.0876,9.5382,18.328,12.468,30.266,20.941,10.087,17.252,23.529,6.4884,19.204,19.946,16.316,29.862,9.3179,28.466,11.293,6.4078,31.586,12.649,8.6234,32.017,14.323,20.207,25.081,11.306,20.669,14.461,18.1,9.2175,18.991,31.732,8.2861,21.764,6.9795,29.903,12.023,9.034,9.1456,7.1464,16.206,12.156,9.6239,9.6814,32.689,15.411,18.56,9.204,35.021,4.6611,12.005,13.931,13.143,9.8655,15.299,3.2752,35.433,4.6511,48.345,4.8786,20.056,7.4798,28.807,31.947,26.786,13.773,27.813,15.763,6
-1,58.972,1.0479,0.18084,105,0.46651,1.8555,-0.67787,2.6393,53.716,3719.8,1.1438,4.3368e-18,1.1427,0.062589,-0.0031652,-0.010884,0.12747,-0.13699,-0.063732,0.045512,-0.025389,0.21331,9.6492,23.866,18.169,9.5685,27.585,21.468,35.818,14.516,13.252,21.368,11.686,15.802,8.168,18.838,22.343,8.5476,11.053,9.285,18.261,15.017,31.243,18.432,20.689,27.017,20.81,5.7965,7.5125,6.1174,23.956,21.603,20.883,14.436,8.4698,15.273,8.8997,22.603,15.258,16.762,31.591,36.362,253,40.563,29.359,12.042,14.966,15.098,13.885,24.641,13.461,8.138,18.59,19.015,16.568,17.732,15.842,28.571,7.5675,36.081,11.879,11.825,17.008,6.74,25.32,13.832,5.5654,0.57221,8.2119,29.21,3.7596,12.416,1.8166,19.746,13.946,19.865,22.642,13.88,14.702,15.752,10.073,38.921,12.019,13.42,45.753,13.555,4.8966,26.238,5.2865,6.1347,19.053,22.412,23.142,11.47,13.006,8.7957,8.5857,8.1013,13.25,17.087,16.302,12.754,7.8037,15.972,2.0258,7.0554,11.31,3.4707,19.404,10.155,19.516,8.2557,2.8044,6.3466,5.2801,23.272,2.6036,16.544,6
-1,36.95,0.36236,0.20042,108,0.69854,1.7662,-1.1563,2.484,49.733,4181,1.1177,1.6805e-17,1.117,-0.23487,-0.032845,-0.11867,-0.004962,-0.18726,0.09445,-0.067415,-0.20515,0.5055,25.764,13.663,26.676,10.668,24.88,12.654,25.101,34.432,22.721,3.4148,7.3394,8.0776,5.0005,18.597,24.205,18.06,22.951,14.823,16.523,40.276,11.665,9.1656,15.704,20.68,4.0952,11.486,20.25,14.91,20.254,6.7312,18.659,14.833,16.269,6.8566,10.106,15.386,35.641,9.184,10.114,20.82,3.5551,8.5643,21.112,8.2543,37.252,25.002,9.0756,27.18,12.099,19.714,16.651,21.981,11.41,16.118,20.493,23.57,17.775,12.347,40.668,61.748,211.64,95.978,51.262,16.547,19.581,12.099,22.916,18.414,42.418,19.51,9.2572,7.0873,24.78,24.703,24.506,18.25,27.349,7.5031,16.322,19.876,22.852,15.874,8.7706,4.4365,18.203,13.364,15.275,6.7569,6.4121,22.247,15.47,10.091,20.531,26.17,2.9906,11.703,27.126,11.78,11.444,13.944,4.7818,2.467,11.706,11.921,13.678,20.731,25.417,13.323,15.51,14.451,19.65,28.959,29.139,10.917,10.05,18.539,6
-1,72.656,0.67347,0.22727,36,0.54383,1.6679,-1.7532,3.6816,54.989,2700.1,1.0716,-1.8093e-17,1.0714,0.21395,0.044741,0.032712,0.0077372,-0.10003,0.05235,-0.0067618,-0.042614,0.16461,33.971,6.2221,4.865,20.721,27.612,15.435,24.061,13.987,6.9377,31.526,6.3837,12.132,34.244,27.058,67.419,113.56,180.67,63.59,36.844,18.069,18.801,3.9682,2.4288,9.7988,20.567,23.26,22.913,18.779,24.857,27.746,5.2097,23.834,9.2138,22.336,2.771,17.863,11.309,17.094,28.077,20.935,16.084,12.19,7.0572,27.872,14.771,29.43,26.249,21.897,18.642,16.995,28.653,20.162,10.42,4.1382,9.5042,10.17,11.562,24.832,7.5704,18.996,1.6874,17.156,16.59,22.004,21.142,38.1,24.554,4.6021,15.94,28.66,9.1287,22.564,19.32,9.3335,2.6543,15.222,19.295,26.369,11.649,30.245,23.711,11.806,18.096,14.583,15.141,13.002,10.125,22.244,6.5704,18.613,32.748,21.901,12.529,26.491,18.968,29.173,35.82,12.18,7.6038,7.0661,11.314,2.6184,7.2494,26.14,7.7002,20.854,4.7369,11.198,21.821,15.324,7.2102,8.7047,10.525,13.273,20.671,31.091,6
