13,15.33,0.57515,0.08157,106,0.84849,0.25053,1.0349,4.7804,0.52546,-1.9299e-17,0.52529,-0.0043255,-0.00016143,0.00096939,-0.0064116,-0.37744,-0.0022713,-0.11467,0.0051044,-1.1336,6.0087,1.0171,3.6347,3.2962,2.2258,3.9098,7.0573,7.9895,3.3417,4.9131,1.9166,1.8467,1.7257,8.0526,6.9535,3.1096,5.1596,4.8123,0.96254,1.4903,6.0261,1.2877,2.0685,5.8727,2.7195,0.17909,3.3018,2.3154,3.4296,1.5867,6.3091,4.2708,1.7868,6.8575,3.722,4.8024,4.397,3.3679,4.3159,1.3937,5.0521,3.4609,1.8811,3.8755,2.678,5.5932,7.0629,3.5761,7.9545,7.84,7.3685,9.9381,5.94,10.136,9.4238,15.898,14.73,12.383,30.336,50.769,223.3,88.998,33.558,26.919,18.215,11.86,15.02,6.8578,10.157,7.5871,3.3759,7.8651,4.7668,3.9785,8.7253,4.1871,7.3397,5.0841,4.5508,5.0995,4.9914,3.5226,2.3699,6.5726,0.84777,0.43174,7.8265,5.872,3.3913,1.5716,6.892,2.699,2.8111,5.3734,2.0502,1.9209,6.8381,3.4818,0.64885,2.4115,2.6834,2.9272,4.1745,4.4076,2.3441,1.5083,3.8119,1.0505,3.2028,3.2511,3.8862,1.5568,7.2202,0.69934,4.0004,1.6893,6
13,10.669,0.38226,0.083057,78,0.87241,0.22497,1.0131,5.5363,0.53215,1.5179e-18,0.53175,-0.042785,-0.00085804,-0.01612,0.0012816,-0.39693,-0.0058003,-0.12627,-0.0031965,-1.1195,5.9234,3.1389,2.0057,6.788,4.9851,3.375,4.3445,5.3771,7.5736,4.5065,2.2356,4.0105,6.0677,5.0961,1.5508,3.1963,2.9853,5.0886,4.8321,5.5759,5.5861,4.2847,5.8153,4.1714,8.7831,8.3927,9.5016,7.9236,14.07,11.756,11.625,10.751,18.494,24.547,37.816,94.024,222.67,48.675,29.002,20.201,12.19,14.061,9.2784,12.294,6.8211,1.3711,5.0296,5.0984,7.0666,3.3437,4.5782,4.2624,5.5807,4.6829,3.9535,6.8963,3.4285,7.0689,1.5414,5.3927,1.9959,3.7003,2.9184,2.4655,2.8279,1.4008,4.9314,4.9623,3.3411,1.4482,1.8536,1.1273,5.2091,4.6141,4.9232,5.3905,4.4764,6.5353,3.9571,3.3323,2.9357,6.5793,2.5664,3.1138,2.5332,2.9713,1.2212,0.49619,3.2587,3.9471,2.988,2.9153,4.2112,7.7972,2.8686,6.6049,0.85498,9.3326,6.137,5.8403,3.2109,4.3635,3.4331,1.481,4.9955,3.7886,5.7605,4.6549,5.5058,7.0066,5.5949,2.4396,0.70529,3.5756,2.3654,3.1434,6
13,16.349,0.76809,0.12995,96,0.83479,0.22896,0.94931,6.6449,0.531,6.2138e-18,0.5309,-0.013698,-0.0052443,-0.0048148,-0.0021049,-0.3722,-0.0035639,-0.13208,0.0014799,-1.1177,3.9381,4.211,1.4983,2.2637,2.2592,2.9726,7.5879,5.2163,0.40703,1.3891,3.2281,1.9647,6.0106,5.7443,5.1602,2.9377,0.8523,3.3119,4.0162,1.8873,5.6561,1.8461,6.0771,0.37926,9.5745,1.6693,3.2376,2.4822,5.4618,3.4347,3.6141,6.9536,6.2681,4.4684,6.721,4.9089,8.5946,2.8415,9.3907,7.8529,9.8699,8.8449,8.8596,11.936,13.28,14.454,17.367,21.55,33.133,58.535,178.06,147.15,53.113,31.624,23.139,20.291,15.78,11.883,8.1744,12.372,12.918,7.351,7.7409,8.1939,10.576,10.988,10.261,4.9326,8.7077,3.1409,4.5469,5.6548,4.2555,3.9078,5.4652,6.1579,7.6427,5.6116,7.7651,2.8064,2.9228,3.8301,2.2984,0.58571,2.4983,2.0916,6.508,2.5196,2.2572,2.6612,1.6865,8.9085,5.6064,2.1903,5.384,4.0263,3.1803,3.1062,8.1367,1.7938,6.2154,1.2735,3.9724,4.0143,5.5493,3.4166,3.8699,4.8699,2.4169,2.7417,2.4232,4.0958,4.8482,4.765,4.2883,2.4724,6
13,11.521,1.0241,0.14134,58,0.85895,0.25224,1.0355,4.8374,0.52803,1.301e-18,0.528,-0.0056302,-0.00071946,-0.0051597,-0.0022502,-0.38217,-0.0046174,-0.12838,-0.005601,-1.1241,2.7293,3.4781,8.2505,6.8147,12.822,8.8031,11.96,9.4171,10.082,11.337,13.676,20.025,25.747,28.98,53.111,145.54,182.17,52.477,28.715,19.757,20.278,17.33,12.336,12.633,10.699,7.7881,9.527,5.8794,7.3255,4.1783,3.4695,3.8556,5.899,4.5684,4.0536,0.57034,4.5474,3.1525,5.8564,4.1759,4.4852,7.2815,5.7212,2.2536,3.7685,2.6459,2.4938,3.8654,3.8064,5.379,2.5443,5.717,3.5631,5.9888,2.5967,5.3758,3.2538,4.7133,6.043,1.2541,7.1038,6.9119,0.5742,3.0152,4.994,4.7094,2.6089,7.947,3.0485,5.9155,4.7958,5.0117,5.8624,4.2126,2.8179,2.9194,5.1677,2.8471,1.0123,1.6042,5.8616,1.5455,4.9682,3.6194,4.1261,6.2779,2.5992,3.5833,2.1225,2.9945,2.793,1.7975,2.3793,3.47,3.4774,1.7671,0.85244,0.68932,1.9583,0.66061,1.4249,1.8764,1.2354,4.0075,1.7512,5.3505,1.1632,3.561,3.2181,2.0549,1.616,3.6544,3.5254,7.3338,1.9704,1.7761,6
13,14.373,0.90046,0.044562,40,0.52709,0.37241,1.5581,7.4689,0.52201,5.6819e-18,0.52188,0.00037542,0.00022154,-0.0001914,0.0026565,-0.37581,0.00012616,-0.12221,-0.0025373,-1.1164,6.3829,3.5381,4.0234,2.8463,7.93,4.8731,2.5753,3.1992,4.0972,4.4882,3.8789,0.45126,2.1715,4.8933,0.84297,2.4369,4.55,2.1433,3.7046,3.0835,6.6835,9.7596,9.9236,13.864,16.705,37.192,248.99,27.902,12.118,10.667,5.3692,5.4197,4.133,8.14,3.2816,4.3357,4.8433,3.8988,6.5262,3.9747,3.1563,5.2135,3.4579,2.9966,1.5279,2.2994,1.479,3.2267,1.0416,0.65172,4.023,1.0875,0.44362,1.8613,3.8208,3.3502,2.3608,0.30216,1.1697,3.9269,3.4075,3.095,3.3918,2.6602,3.9118,5.7267,2.2971,3.4082,3.4564,3.8978,1.5045,6.3521,6.0248,1.3165,3.5732,2.6336,2.7531,5.4777,5.3562,2.5631,2.5379,4.5409,4.9807,1.8577,1.9361,5.0378,1.4145,2.9101,4.8863,3.3088,1.9346,1.8672,0.93082,2.8735,1.9258,3.1714,3.4187,2.2236,5.645,1.9803,4.3287,3.5073,0.71063,1.9545,4.7976,2.0623,1.6032,2.1952,6.0168,1.6359,4.3212,2.1104,2.8154,1.4557,5.1027,2.8045,6
13,12.494,0.44144,0.1325,58,0.83731,0.26365,1.1084,5.3106,0.54392,1.6788e-18,0.54386,-0.014568,0.0034626,-0.0061403,0.012993,-0.40751,-0.0035325,-0.13463,0.0021247,-1.1333,2.4992,6.2645,11.429,9.113,11.759,13.275,11.711,8.949,8.7159,18.064,17.58,20.905,24.363,30.971,48.347,146.29,183.87,54.723,39.557,22.691,17.359,17.004,10.499,13.196,9.1942,13.267,10.63,4.6158,7.4408,4.7007,7.1404,8.2522,2.8867,4.3616,4.3382,0.3689,4.4402,7.1927,3.7617,4.0479,0.21093,4.2435,1.0815,3.588,5.6354,4.1856,4.2727,9.0549,2.3119,6.1525,3.1637,3.0857,1.1167,2.4019,3.871,2.5375,0.88989,7.3683,1.5835,2.1636,8.3765,4.5763,1.8155,3.1884,5.1925,2.5234,2.2336,2.2528,4.8636,1.4194,2.1822,4.8608,6.6632,2.1415,4.1853,5.2502,3.8623,2.0458,4.815,1.221,0.68208,4.5133,2.0401,2.4976,2.9348,2.5083,6.261,1.7457,4.5814,3.5849,2.4771,1.8818,1.0068,4.9019,3.271,3.1664,4.7676,2.7059,1.6171,0.92674,6.9913,2.1234,4.2676,1.9723,2.6755,3.7489,1.5774,0.59947,5.6308,2.3867,4.214,3.0049,6.0653,2.3433,3.8551,1.7729,6
13,10.047,1.2839,0.061331,73,0.86712,0.30505,1.3385,7.1754,0.53063,4.4452e-18,0.53063,0.0062286,0.00071429,0.0031949,0.00075486,-0.38589,-0.0035826,-0.12773,-0.001635,-1.1188,3.5869,1.9902,4.8722,1.7577,4.7389,4.0477,3.7011,1.7178,0.58196,1.893,3.196,5.9862,2.0467,4.7269,6.203,5.9749,0.56691,3.0424,2.5656,8.7566,2.099,2.7342,12.258,8.6101,9.2993,8.1993,14.751,12.075,18.572,24.133,60.259,240.52,41.573,20.782,15.532,13.328,11.946,6.9851,9.3332,6.0515,5.928,7.3452,3.3462,5.2268,1.2588,6.456,2.8774,3.3169,5.5388,3.1329,2.9885,0.96226,0.91102,7.9993,1.363,3.3982,3.609,1.8709,2.6043,8.0646,1.4211,2.0623,0.99513,2.2736,1.889,0.76874,2.3719,5.2214,4.8037,3.2181,2.709,3.7569,1.6448,0.35615,5.6584,2.5067,2.732,0.50882,5.1248,1.7346,1.0469,4.0252,4.8435,6.665,4.0406,3.6093,0.26049,6.3068,2.7539,3.9657,4.6297,3.9654,2.8356,4.923,0.53584,5.1062,1.7791,2.0617,3.0998,3.2181,2.3608,5.6669,1.4072,4.4252,5.7055,1.2326,3.7191,3.0851,1.35,3.5585,4.7762,2.4699,2.1622,3.1876,2.3128,2.856,6
13,18.661,0.61628,0.043766,86,0.81854,0.27247,1.2161,7.0638,0.52274,4.9873e-18,0.52264,0.0019622,0.0018957,0.0010532,0.0040252,-0.36445,-0.0045184,-0.12133,-0.0028492,-1.1162,4.2688,0.99298,3.2824,5.105,2.5725,2.6876,2.4861,2.1702,5.4431,5.8698,7.1978,5.0183,5.9426,3.6624,1.9903,4.8692,1.6662,6.4406,3.5006,6.1502,1.81,1.5071,1.6328,4.3077,3.469,8.5764,5.8896,1.6892,4.8476,5.128,8.5779,7.5065,3.2709,7.7243,6.2133,5.6672,7.1554,8.464,11.476,32.128,247.37,36.899,17.844,11.874,10.826,8.5035,7.0034,3.4956,2.9965,6.6835,4.5509,7.9019,6.6517,7.4323,7.1279,5.142,2.0436,0.96814,5.2875,10.033,4.9575,4.2553,5.1133,3.2588,3.2679,3.9512,1.6717,2.629,7.0589,2.9548,2.8854,2.8632,3.8617,6.027,8.3362,1.2265,6.9063,3.9957,5.4454,4.8951,3.8032,2.1994,1.1363,3.9934,2.4886,1.5957,4.6321,4.4867,4.2831,5.306,2.7363,1.0938,1.6992,0.38045,5.5206,3.0875,2.7904,0.78205,3.7726,5.5701,1.1849,1.0121,1.8336,3.4416,1.8288,3.1115,2.8093,3.31,0.73367,2.8953,1.6522,0.95773,4.1216,3.8824,7.0427,1.6333,6
13,14.606,0.43576,0.032543,130,0.57665,0.20212,0.78209,3.5873,0.52208,-3.4694e-18,0.52206,0.0015481,0.002652,-0.0017429,0.011928,-0.37183,0.0043923,-0.12757,-0.00091067,-1.1163,3.5498,2.0827,4.1147,5.3278,1.4036,0.83481,0.83602,1.1387,3.0305,5.267,1.6284,3.8777,5.7399,4.8108,7.1056,12.711,254.01,17.063,8.9442,2.6029,6.7145,5.6196,3.6433,3.6566,5.2078,5.4768,3.4266,4.8293,5.3002,3.1878,4.5897,2.5902,6.1057,3.134,6.5662,5.5872,2.1237,5.1322,1.3939,5.9756,0.47086,2.1756,4.4798,2.9015,1.8245,0.6612,2.3954,1.5495,1.5608,0.91744,1.9786,2.075,6.7588,1.3727,3.7495,1.5156,3.9163,2.6752,3.7018,1.7643,2.9502,3.0406,5.3969,1.9693,2.0454,4.1174,2.6685,3.7444,1.5137,3.5277,5.2855,1.087,1.4627,6.2163,1.0002,1.0927,3.4151,2.5232,5.7922,7.7757,4.6292,3.3762,3.9624,3.7157,5.9177,1.6746,3.6698,6.4597,0.48076,2.6714,1.4259,3.5366,5.2969,5.7709,1.9154,3.9329,4.5509,1.92,2.5178,5.5795,1.8486,3.9652,3.7121,3.3243,2.6949,2.6239,1.5678,2.653,4.5667,2.2421,6.5717,3.0945,2.7051,1.2162,1.4542,3.8046,6
13,16.506,1.2126,0.10553,83,0.83608,0.19147,0.76774,3.8218,0.53294,6.5052e-19,0.53289,-0.025554,-0.00034963,-0.0088615,-0.0030575,-0.3716,0.00093955,-0.1301,0.00011103,-1.1473,2.0107,2.4567,3.1242,7.4237,3.626,7.6697,2.1019,1.281,0.66639,0.70931,2.1538,3.2699,2.1336,5.4468,3.8304,5.4834,6.9346,1.1682,4.4506,6.666,5.6691,4.527,2.1342,6.1418,4.9607,3.098,4.7914,4.5254,10.809,10.031,5.0557,7.2735,5.0769,8.3643,12.238,10.394,21.13,16.139,28.177,44.387,125.65,200.23,55.984,35.738,22.484,15.086,15.586,10.692,11.37,10.745,9.2838,11.406,6.9537,9.4384,9.7567,6.0543,5.2688,7.7177,8.812,2.0631,9.0923,6.0694,7.7993,10.573,1.8623,3.3354,4.639,4.9871,5.4984,2.9207,3.1009,1.0165,2.6314,2.6795,3.9042,6.5114,6.655,2.1436,3.4941,1.9672,5.1955,2.7277,1.9598,3.2206,3.4667,1.4318,4.1972,1.184,6.5339,3.6189,6.1902,3.6718,1.7917,1.7963,2.6147,3.1351,5.0972,1.6054,5.5633,5.1439,3.0386,1.3137,8.3961,2.9949,3.3576,1.5652,5.8976,3.9574,2.5059,1.6815,1.376,4.9241,2.6227,2.4305,4.3604,1.1795,6
13,13.253,2.3656,0.03625,88,0.21881,0.3046,1.2982,6.4717,0.52254,-3.4694e-18,0.52247,-0.00025357,0.0024307,-0.00017555,0.0089477,-0.37776,0.00051939,-0.11798,0.00013621,-1.122,5.3356,3.6384,4.3273,1.4875,2.1644,1.497,2.3762,5.3544,1.2783,6.6279,1.8238,4.9593,3.9291,1.4911,5.7924,1.39,1.8246,5.3147,4.4564,1.941,3.918,3.358,1.5474,3.4961,3.5994,2.0456,1.4374,3.2302,3.5754,3.2009,5.1552,3.3266,2.7541,9.0309,0.53451,1.2155,2.8237,3.3736,7.9599,4.5444,4.6851,6.6767,3.8317,6.7352,4.344,1.3962,7.0365,1.7467,1.8119,6.7042,5.8817,8.933,10.276,19.997,33.184,249.13,27.666,13.866,12.053,8.3359,7.309,4.7173,4.1183,8.2558,3.3038,6.1588,7.7551,4.9958,1.5992,2.8691,7.3198,2.2157,6.6804,3.4528,3.7528,3.5406,2.5431,5.4556,1.1558,3.5601,2.419,4.4247,7.0759,0.82015,3.9822,2.0715,2.0321,1.793,1.9891,0.78153,1.0474,1.5585,1.8253,1.7642,3.5073,1.0559,5.5507,2.9591,3.9334,4.8183,3.6362,2.0906,3.8213,2.0984,1.5094,2.8741,0.22149,1.9889,4.362,1.5515,3.6398,2.8755,2.7094,3.3766,5.2503,3.4428,6
13,12.874,0.6624,0.046644,101,0.86839,0.20657,0.94802,6.2005,0.53316,2.8325e-18,0.53311,0.0032146,0.0025834,0.002862,0.0072109,-0.37767,-0.0026093,-0.13742,0.0040119,-1.1189,1.3991,5.0504,3.4723,1.5105,3.8981,3.8679,1.9959,2.2099,2.4735,3.9091,2.5542,5.6008,1.3884,4.0199,5.8,1.6531,2.4155,0.95447,2.8106,8.5758,6.0956,2.1886,3.0503,3.3417,1.829,0.75615,1.4889,3.1413,3.5287,1.3791,4.7295,3.8198,3.8603,1.4228,8.3118,3.3822,3.3002,2.2256,1.3187,2.9126,6.4282,1.2537,3.1787,2.9477,4.016,3.3744,5.6369,5.2966,5.3885,10.512,9.5224,9.1004,12.555,21.974,35.93,251.59,22.871,11.41,10.719,11.735,7.7803,5.5529,4.4721,5.2733,3.9463,11.126,2.5282,5.4027,4.4031,5.0568,2.47,3.4877,1.2256,4.9393,1.7827,4.9907,2.1428,2.3757,4.5133,5.3469,1.094,1.799,2.9922,0.92579,0.43972,5.7347,3.2023,1.4169,0.77684,2.3222,1.3786,1.82,2.4737,5.3696,3.7343,3.1244,5.021,3.2739,4.8695,2.9522,1.3322,1.2196,1.5276,4.2787,3.1752,5.4225,4.4301,6.2194,2.9758,0.14037,2.4532,5.9841,4.6898,4.6246,0.43372,3.6364,6
13,10.055,0.82704,0.13239,96,0.85262,0.15773,0.63501,3.1842,0.52209,-1.5721e-18,0.52209,-0.012912,0.0056075,-0.0051475,0.0094188,-0.37565,-0.00034946,-0.12599,0.00039307,-1.1223,1.1735,1.3654,1.8809,4.5715,0.64599,3.0195,1.4957,5.0413,2.9433,3.6646,4.9349,0.69737,6.2796,4.9437,3.5552,3.1446,4.7848,4.1871,3.5614,3.4783,2.4186,0.89357,4.2738,6.1342,4.4338,2.2212,2.315,6.4198,3.9709,5.596,5.3813,4.9888,5.0643,6.7335,2.4346,8.78,6.7497,5.0363,6.5516,6.8905,10.227,9.7882,11.222,8.7678,13.104,14.219,14.026,21.758,35.322,56.293,177.94,149,48.643,29.667,23.558,17.236,12.918,10.646,13.167,8.6356,9.4848,10.569,2.6528,9.045,8.8787,4.8829,3.6405,6.4491,5.463,3.3309,4.6505,3.1604,1.4794,0.93306,1.7252,3.0183,7.6723,3.4586,2.7424,7.5104,6.3371,2.2951,4.6939,2.2229,1.5718,3.802,2.5611,4.1921,0.13863,2.4334,6.4337,3.0412,4.9581,1.7592,2.927,4.6374,3.2481,0.73223,3.7484,1.9576,2.978,2.8709,4.9037,5.2655,5.3382,5.8538,0.70378,4.427,4.5674,1.3508,5.0224,7.3084,2.3164,0.71409,5.1051,5.6192,6
13,17.783,1.1798,0.078176,82,0.8522,0.20023,0.80603,3.7226,0.52167,3.4152e-18,0.52151,0.0079467,0.0010104,0.0058725,-0.0025707,-0.36871,-9.3723e-06,-0.12417,-0.0032301,-1.1185,4.5551,2.4664,5.3107,2.065,5.4648,3.6429,1.5298,5.3648,5.289,1.0956,5.6405,4.5749,0.82418,3.1723,5.092,1.0255,4.8292,1.2259,1.4994,5.746,10.166,5.2112,9.5701,4.5077,2.4948,6.5555,5.5546,6.305,8.9908,9.1177,11.954,10.134,17.159,23.596,42.035,235.22,67.367,30.315,20.224,14.558,18.388,9.1367,6.0397,4.3684,6.3521,10.362,0.95022,3.342,2.2801,5.7493,2.7847,6.7502,4.8667,2.6006,1.9983,5.0098,2.366,1.511,0.95279,3.1027,1.7903,4.2409,4.9701,1.2699,2.8824,6.463,3.7226,6.4832,1.5042,2.1794,3.4748,4.8289,3.3762,3.9753,0.9986,4.6271,3.3191,1.5141,0.83207,5.146,6.458,2.9663,3.5779,2.8625,3.1353,2.3656,3.6307,3.1616,1.5231,2.509,3.3048,2.5751,1.5428,1.57,1.9741,2.6739,5.0016,2.2342,2.1326,2.434,0.72288,0.78344,3.1228,2.7995,2.0487,3.598,2.3744,3.4184,3.6846,3.8288,3.1275,6.2636,5.6017,3.1553,1.8116,2.7778,6
13,16.323,0.70245,0.11628,96,0.86567,0.19364,0.86098,4.4525,0.52911,5.9089e-18,0.52911,0.011418,0.0035537,0.00041436,0.010039,-0.38019,-0.0042381,-0.13186,0.0061705,-1.1265,3.74,0.92273,9.7528,3.0737,3.6988,1.9945,2.6886,2.2205,2.1255,2.4522,2.6373,1.4914,2.1083,2.5233,1.3436,2.6878,4.5054,3.172,3.0251,1.5849,5.7356,5.0195,5.2987,4.2625,4.6092,2.1669,1.31,5.8518,7.6357,2.2667,6.341,2.4165,5.8081,4.821,4.6915,5.1525,6.9773,6.1387,3.8962,8.2995,5.8578,5.2051,6.9889,11.346,12.288,7.9666,16.367,22.566,30.634,58.671,179.89,148.02,51.987,34.371,20.918,16.581,19.593,13.337,9.4855,7.9243,14.157,11.494,7.2588,5.2249,10.892,4.9451,5.1403,6.3789,5.8899,4.2298,3.5325,1.8104,8.3695,2.7572,6.5106,2.7563,3.7692,1.0364,1.7887,6.4861,4.2281,1.6159,3.8072,3.1447,7.0225,3.9452,2.781,3.6749,5.4327,3.8203,2.2456,1.8856,1.0687,3.0839,4.3215,8.135,4.7439,5.4429,9.0382,1.089,3.1728,2.8819,3.7946,3.9752,4.2829,3.9732,1.6371,6.1201,3.7256,7.2144,2.5885,0.79496,3.5639,5.302,5.872,3.6473,6
13,9.0748,1.0722,0.090553,76,0.84893,0.33984,1.373,5.917,0.53027,3.8489e-18,0.53026,-0.0052541,0.002121,-0.00047729,0.0037972,-0.38342,0.0011073,-0.12766,0.0012918,-1.135,4.4563,6.9409,4.5,4.0089,5.1291,3.4105,7.7396,2.6368,1.6267,10.306,1.8056,4.6478,6.4813,2.7685,1.0281,3.1078,6.0061,5.9379,8.4767,7.0748,6.214,6.8486,11.427,9.6161,8.9668,13.235,15.659,19.424,27.12,50.379,222.62,92.783,40.43,20.764,20.159,15.289,9.9562,13.639,7.8621,10.114,6.4869,2.8514,7.9952,8.0283,8.5001,6.2724,6.2667,4.168,7.3863,0.21956,3.1238,3.1983,3.0829,3.2565,4.0568,1.4708,5.6975,3.9475,3.9908,4.0031,2.2675,1.0267,2.4036,0.46978,4.2692,3.0122,4.1552,4.6735,3.3277,1.657,2.0834,5.4001,2.0793,1.1466,3.6888,4.6975,3.1337,4.9544,1.6175,3.3474,1.4641,4.7302,5.0021,5.1902,2.2051,2.1311,2.6757,2.78,9.9396,4.8885,4.6084,2.8248,1.3236,3.3034,2.717,0.91217,4.0682,4.1163,2.7328,3.5221,1.3608,7.409,0.87758,4.0922,1.2594,1.6188,2.9723,3.6031,7.1876,2.1123,3.6581,1.8883,2.6815,1.9492,4.9338,2.5912,6
13,15.079,1.2084,0.055671,102,0.8691,0.14293,0.59262,3.3222,0.53019,-1.3986e-17,0.53018,-0.0012636,0.0039603,0.0010387,0.0092257,-0.38486,-0.0030798,-0.1353,0.0015929,-1.1281,2.6626,6.698,1.4733,3.0026,4.1961,1.8975,2.8044,3.0068,6.1214,2.2188,3.642,5.2273,2.8919,3.4827,1.3212,3.6959,3.985,2.6144,1.9532,1.1919,1.9613,4.8894,4.4091,7.5964,3.6724,4.4381,2.0059,4.7438,3.4193,3.7227,4.4221,6.0597,2.4465,2.5186,8.0534,2.0857,1.0712,5.3055,4.125,2.7613,1.6651,4.5652,2.1404,1.0477,3.9435,1.3408,3.5097,3.8454,5.1673,5.4419,7.4287,7.5505,3.9652,7.4964,7.9111,13.43,11.222,16.075,24.71,63.024,241.25,39.078,21.134,17.385,12.422,10.63,8.88,5.4762,10.264,6.2017,6.1707,4.053,5.3785,5.7473,5.826,5.9854,2.1505,1.7214,1.7364,3.3493,5.988,5.4816,4.2679,3.4802,0.96034,5.9658,1.152,2.0599,2.8682,5.8329,3.2469,1.6213,4.3558,1.4356,7.4709,2.7011,3.433,4.9191,4.594,5.4065,3.0884,4.8574,2.2095,4.8478,1.6952,6.3984,0.79316,1.2212,1.285,2.3151,2.632,6.4959,1.3943,6.1427,3.9793,1.5591,6
13,20.112,1.5559,0.060453,73,0.84903,0.29276,1.2375,5.9937,0.5214,-2.5987e-18,0.52102,0.029811,-0.0040855,0.0087053,-0.0058287,-0.36641,0.0033458,-0.12177,0.0045368,-1.1152,1.2055,3.6355,1.7791,7.1277,5.6466,4.1998,4.1295,4.6166,3.3907,6.4295,6.1894,5.2621,2.7018,2.9712,4.9731,11.649,4.5018,3.5791,1.275,5.338,5.6839,5.0945,0.88357,8.9713,5.0502,8.5924,8.9921,14.275,19.02,28.771,64.109,236.13,42.633,17.926,11.115,10.978,4.0576,10.297,10.909,3.4222,7.5701,5.948,4.4701,3.8167,1.7489,6.8075,3.913,11.361,5.893,2.43,4.1019,5.6291,3.0586,0.32432,5.4828,7.5338,5.5361,6.968,6.9396,8.6195,3.806,5.8152,5.785,4.2122,3.659,5.883,3.3706,3.0702,4.7812,2.1105,3.4497,1.8738,2.0511,2.1723,3.2354,2.7234,3.0293,4.0032,2.3245,3.0298,2.5167,1.6407,7.0561,3.014,4.8221,1.6845,0.34561,2.9089,4.5693,2.9728,1.1677,1.262,3.1118,5.095,4.0426,1.3502,6.1166,5.9722,5.4427,4.1211,3.8147,2.8221,4.6125,3.2184,2.8971,1.9244,3.9251,1.5686,0.57263,3.7052,2.3843,2.4128,4.7512,1.7929,3.858,3.1998,6
13,11.706,0.59057,0.091129,78,0.83881,0.25754,1.0974,5.5166,0.52707,6.2884e-18,0.52702,-0.0075404,-0.001789,-0.0010196,-0.00092658,-0.3749,-0.0041774,-0.12692,0.00096607,-1.1347,0.53642,0.75751,4.4977,2.4458,1.6015,2.1632,3.57,8.0455,4.2018,5.1911,3.6083,3.9518,3.4064,2.1106,6.9107,3.0646,7.3287,3.3392,6.9003,6.5486,7.4474,8.7114,8.4129,4.2805,8.9439,9.9824,13.033,10.697,13.155,11.097,15.821,15.365,20.031,25.253,39.562,95.293,219.8,48.305,25.259,18.342,15.296,9.135,7.6556,9.6934,6.2306,4.7286,8.1033,5.6092,6.9218,5.3008,7.3085,7.5424,6.0184,6.0083,9.1843,0.61167,6.8718,4.5241,4.7479,5.032,0.72652,4.4216,2.7194,6.0653,3.2521,4.5754,7.4849,4.1175,5.9595,5.7131,0.99062,1.6684,2.1744,0.99323,4.6872,1.3854,5.0728,5.7319,5.6627,3.9825,4.2147,5.9524,3.4572,5.2981,4.3133,3.4326,1.9837,2.7405,6.2632,2.0526,5.8306,0.27863,3.0359,6.1495,0.64781,4.7337,3.4362,5.6758,3.0826,3.7583,2.4934,3.5969,2.2091,1.9962,3.563,3.4263,3.0059,2.0176,2.7269,2.9352,2.7919,6.0032,5.1453,4.6204,7.8569,4.7414,6
13,17.003,0.68675,0.062975,77,0.84126,0.22503,0.82676,4.0992,0.51567,-1.0842e-19,0.51541,-0.023976,-0.0024372,-0.0088573,-0.010393,-0.35636,-0.0033036,-0.12392,0.0045525,-1.1091,1.2289,4.7177,1.9546,2.7083,1.6616,2.9738,0.46306,5.4395,6.5391,2.017,6.8793,0.91438,4.4963,4.3553,1.231,2.9371,7.3305,5.2387,3.2246,3.1732,3.7643,7.1199,1.8835,5.7705,6.6628,6.3423,7.1635,5.9549,7.6019,13.718,7.0719,14.796,13.568,23.042,40.437,234.95,65.482,24.976,17.083,6.7254,9.3341,11.466,8.939,10.422,11.517,8.3729,5.9892,5.108,7.5951,1.9985,5.5339,2.1432,2.2307,7.7677,3.3835,2.7424,4.8937,0.99679,4.308,4.1947,0.32271,4.029,6.8011,5.4238,1.1732,3.6996,1.6788,4.7541,3.9613,2.9317,3.1634,4.1013,1.4547,3.2509,1.9282,6.2246,3.7655,1.8593,2.66,1.967,4.9811,3.6181,3.5328,2.0498,4.5928,1.3987,3.8996,3.5189,1.905,2.8983,3.7006,3.4606,4.8958,5.497,3.7695,4.0724,2.8415,4.0149,2.9789,1.7898,1.0839,3.406,3.6739,6.3325,3.5304,3.0656,1.7892,2.8071,2.6066,2.0122,4.655,5.2461,0.95836,2.5256,1.5054,5.0227,6
