-3,63.714,0.26383,0.4849,52,0.49229,4.9639,94.894,6717.9,1.0831,1.0788e-17,1.0782,0.25555,0.026453,0.022116,0.1444,0.14066,-0.085325,-0.071656,-0.00026102,0.45825,15.912,16.741,15.791,19.558,37.354,23.934,24.722,18.813,17.917,16.286,9.7002,13.893,27.106,10.853,22.993,16.623,1.7531,15.107,19.99,31.466,11.889,47.315,18.986,22.597,20.118,0.3198,33.102,17.253,27.637,9.4561,17.163,29.747,28.121,42.544,52.381,66.306,31.273,29.71,130.05,14.462,25.556,82.043,34.48,27.892,36.31,36.306,21.707,5.2552,5.8163,10.017,15.544,9.3138,17.594,19.446,17.824,33.898,15.693,23.201,11.255,37.202,24.714,6.7243,13.802,9.8151,6.7632,9.8941,7.219,5.4336,9.0178,12.288,30.239,14.432,21.475,19.369,16.618,44.727,25.93,32.108,24.534,25.661,21.403,22.183,12.597,25.174,2.6413,20.467,16.998,18.115,8.2495,24.753,14.747,7.9271,9.0217,16.544,32.763,20.94,25.14,5.9893,30.822,17.203,33.619,15.361,13.087,23.721,18.352,14.747,17.128,23.23,10.939,14.165,31.257,6.2797,31.335,9.9285,8.8657,15.186,1
-3,61.26,0.33148,0.38462,168,0.4773,4.1344,112.37,10415,1.3727,3.1225e-17,1.3725,-0.17107,-0.14622,0.12028,-0.12605,0.41942,-0.081121,-0.37908,0.071658,1.9369,12.902,30.482,43.032,17.954,21.427,25.088,15.951,16.386,19.426,17.668,26.588,25.416,30.338,21.462,24.152,23.309,49.442,7.4529,12.155,14.452,21.682,35.288,33.873,8.0415,31.661,34.569,15.757,10.255,10.294,26.188,20.041,55.03,33.048,12.204,43.013,2.5139,37.526,126.02,167.23,60.744,46.068,13.753,28.66,15.877,10.503,60.453,25.386,20.819,31.338,21.105,37.999,29.528,20.913,41.462,41.788,16.512,43.59,10.275,25.95,18.858,15.738,6.2989,22.407,24.406,21.108,27.871,8.0471,20.307,15.381,20.354,3.0399,12.397,23.65,15.314,26.907,11.148,19.767,13.937,8.8203,13.603,15.418,36.403,31.898,18.569,9.856,25.597,10.81,30.723,13.95,19.564,23.409,6.0086,23.839,16.918,35.644,17.173,16.67,13.34,14.685,18.42,20.036,30.318,25.924,7.8902,28.858,12.995,17.256,5.4963,12.472,27.304,10.634,11.294,18.038,4.5688,34.738,11.302,1
-3,52.06,0.44459,0.92435,168,0.53728,2.5366,40.505,3523.3,1.0796,-1.6588e-17,1.0745,-0.052394,0.068729,-0.11147,0.023103,0.19422,-0.25464,0.17258,-0.0016927,0.14667,16.818,11.6,17.996,28.376,32.77,17.929,6.3,18.93,25.251,12.674,15.405,36.629,22.604,6.9628,19.176,29.833,14.527,2.5092,17.168,10.884,11.556,34.85,14.884,12.383,20.654,18.261,17.569,36.329,14.092,13.996,31.673,19.993,26.632,31.033,51.712,22.16,68.487,21.578,40.89,55.341,54.204,50.875,15.528,31.563,25.993,28.246,17.695,28.588,17.323,42.656,37.255,6.4721,22.039,27.127,20.2,29.223,25.455,24.958,47.647,11.393,22.811,24.28,12.47,18.046,10.618,24.947,11.631,6.8547,22.781,10.263,11.533,18.099,24.713,24.953,29.449,22.056,15.059,18.869,7.9695,12.557,13.448,26.666,13.347,28.991,10.22,33.203,42.318,24.547,9.0941,18.262,9.3299,35.294,20.307,24.259,10.213,16.906,21.275,7.5952,32.337,13.528,11.663,5.7326,38.114,31.661,14.882,18.456,15.53,26.392,11.806,12.305,13.141,12.565,25.379,21.907,5.8486,10.769,1
-3,48.78,0.89838,0.17561,103,0.47951,2.1379,86.086,16065,1.9299,1.9326e-17,1.9202,-0.58687,-0.023799,0.039094,-0.2614,-0.77431,0.13338,-0.21197,0.29412,4.3059,30.065,41.96,22.867,7.9125,38.601,30.76,14.221,24.162,8.531,3.5103,18.124,27.579,13.774,40.408,29.192,21.388,23.819,21.184,17.581,19.96,41.037,19.686,25,9.0076,15.485,16.529,34.248,14.603,7.9701,18,42.819,3.5945,7.7624,25.64,16.572,2.1374,36.207,40.386,314.86,23.964,28.379,46.029,27.264,41.337,20.381,12.276,23.987,32.262,8.433,8.673,5.4194,11.797,24.829,40.445,10.631,15.394,12.465,31.34,8.631,18.698,25.29,10.799,15.211,17.867,16.695,47.053,9.5418,19.582,6.0234,9.2522,17.967,6.3649,24.628,25.223,13.905,7.5699,29.251,22.627,37.806,55.293,42.168,21.381,22.763,19.957,10.412,23.842,26.094,5.4646,14.993,5.7164,19.152,26.721,21.306,26.406,32.686,16.023,26.654,36.062,13.123,9.5875,51.104,12.335,23.641,37.71,22.191,26.524,10.43,13.303,47.212,17.411,19.834,29.951,13.649,32.842,9.1315,20.627,1
-3,73.937,0.53042,0.47087,80,0.64146,4.5586,150.31,16961,1.5209,9.541e-18,1.5148,-0.25877,-0.0081896,-0.29764,-0.28533,-0.11216,-0.25275,0.14959,0.21196,2.2229,29.557,8.9834,24.777,12.137,13.59,11.403,3.635,16.756,12.533,27.772,23.811,31.681,26.577,43.761,20.577,15.108,20.846,23.355,16.769,30.403,23.856,25.333,26.863,34.084,20.014,37.706,33.622,13.251,31.008,31.312,51.99,43.589,19.281,46.533,88.97,19.073,35.977,47.514,188.95,34.445,39.2,59.56,20.418,18.566,40.406,52.839,4.0882,26.962,15.091,34.457,21.435,24.872,33.466,32.653,51.815,32.002,25.883,16.878,26.145,30.698,24.015,15.628,32.126,4.3046,20.455,40.355,23.061,19.562,6.5312,24.894,31.663,46.145,21.724,1.2227,26.621,19.927,45.15,20.751,9.2246,36.536,14.442,5.666,16.303,7.7938,33.962,15.206,14.224,24.797,15.516,16.131,18.246,16.388,19.441,20.466,18.657,8.1255,10.434,36.862,49.465,26.344,16.635,8.5805,30.527,5.5982,10.045,25.312,6.5503,16.84,33.181,28.339,27.092,23.373,3.7403,32.188,23.879,50.656,1
-3,63.66,0.4835,0.3545,80,0.69241,3.5966,129.14,18565,1.5967,3.0358e-18,1.5815,0.88808,0.079223,0.15183,-0.058311,-0.25365,-0.089053,0.14562,-0.051858,2.5805,2.4105,14.541,30.496,27.782,19.056,25.501,23.191,24.947,28.959,12.822,22.256,15.347,41.754,5.5688,35.637,2.4845,33.849,18.341,12.726,1.6462,17.647,32.738,23.854,27.712,10.13,21.827,32.749,1.6123,25.502,19.799,19.96,11.18,51.638,75.276,37.819,52.54,41.976,22.642,212.35,44.35,74.399,55.467,43.638,70.79,52.498,50.18,28.292,37.362,30.107,21.102,20.567,25.679,25.869,25.375,32.674,12.923,13.304,15.222,13.597,14.208,8.4679,24.119,24.195,22.467,25.75,41.58,7.2636,17.348,7.6648,6.0735,10.928,21.15,32.246,11.373,27.957,31.497,14.653,21.216,34.643,1.0974,24.719,16.587,31.07,10.087,23.829,12.372,8.4843,43.453,33.86,36.72,19.923,22.92,26.52,8.2576,22.697,31.974,40.384,14.053,8.2375,18.135,4.1089,32.95,22.355,24.83,25.164,24.518,11.676,31.071,13.945,25.929,23.221,21.509,21.558,24.422,6.6855,28.694,1
-3,51.799,0.14766,0.49299,84,0.74831,3.9788,126.81,16209,1.3342,2.4286e-17,1.3286,-0.40395,0.19659,-0.22835,-0.1272,0.9088,0.1472,0.030631,-0.35201,1.6768,20.538,6.7368,19.994,16.676,8.3837,5.0396,28,6.0052,9.8202,26.351,0.52219,19.137,17.503,24.109,16.279,6.1876,21.982,26.404,15.574,3.8756,2.0208,5.5561,25.011,32.864,9.5434,31.409,21.05,9.2354,4.8032,9.8897,9.2886,47.364,50.402,23.745,55.773,66.971,40.878,41.815,144.96,77.904,58.555,56.911,71.461,17.08,49.487,36.53,23.627,39.992,24.514,21.637,14.102,15.516,16.694,29.473,19.931,7.1317,16.398,28.66,18.392,23.558,10.145,5.2593,27.552,6.3648,28.807,9.482,33.317,10.225,15.941,1.8589,30.196,29.994,18.951,11.05,21.892,29.92,3.3941,28.612,18.089,32.594,11.591,57.907,17.166,20.297,22.46,19.861,7.9812,14.752,32.404,5.0326,16.033,10.002,12.008,27.028,30.154,11.867,35.513,22.942,11.47,12.192,5.0378,32.303,16.531,28.845,12.757,19.129,9.6327,21.4,22.285,3.1989,3.6587,18.787,16.09,22.4,23.41,15.044,1
-3,60.705,0.60614,0.23831,119,0.50039,2.79,88.058,11164,1.4948,1.301e-18,1.4944,-0.014913,0.041511,-0.10362,-0.22783,-0.34374,0.159,0.16063,-0.18068,1.5088,12.924,15.778,23.354,7.4578,2.6413,19.57,25.463,20.538,14.817,21.497,16.164,29.041,15.311,14.445,14.558,23.57,39.156,14.105,6.0769,35.847,33.456,8.3667,20.452,34.824,39.489,27.521,19.134,4.7111,45.178,9.3477,11.845,26.218,13.946,10.632,6.3875,50.562,83.866,40.486,213.52,26.261,79.253,55.344,12.673,38.77,34.765,49.1,30.813,27.271,36.424,17.074,16.937,10.87,24.237,7.2261,21.141,14.125,6.0053,4.5621,28.804,18.328,14.684,14.475,30.773,10.921,27.006,29.931,21.775,17.375,32.264,25.706,9.2037,0.29777,13.931,19.551,15.363,26.277,6.0354,23.865,24.815,28.45,29.947,20.353,8.1297,8.8905,16.713,13.181,25.824,0.92615,21.23,13.959,36.565,21.13,25.477,10.62,29.264,22.342,16.916,40.014,22.077,24.632,32.178,9.8011,8.2029,6.0518,32.971,16.706,36.618,43.044,13.255,29.692,25.537,16.805,50.882,25.016,2.9459,24.226,1
-3,61.584,0.36714,0.5571,84,0.7234,3.9632,96.855,11039,1.3489,-2.5153e-17,1.3425,0.015682,-0.047631,0.1356,-0.038697,0.81265,-0.046221,-0.15013,-0.12085,1.4731,5.7073,31.196,17.436,6.342,4.9589,21.954,34.467,13.751,4.7229,15.607,46.083,14.067,22.599,51.087,39.629,18.897,4.0606,31.041,19.876,26.959,26.818,40.005,17.637,18.342,15.742,21.444,25.595,4.8479,2.1535,24.854,38.821,66.685,28.832,19.735,72.207,27.241,49.06,77.445,140.49,24.864,55.412,41.288,78.269,15.646,44.471,38.042,6.3635,16.435,24.79,15.486,12.467,16.967,9.847,17.073,18.48,23.396,16.403,28.46,9.7127,23.348,19.712,13.481,12.104,29.461,11.02,30.722,12.212,26.792,35.921,7.9576,16.702,14.924,14.829,12.432,23.138,6.9388,2.9164,37.912,8.5458,53.149,14.157,25.771,11.32,5.8919,34.82,23.496,23.275,27.648,13.479,15.228,3.0748,12.838,29.738,22.897,5.0566,21.155,21.001,12.481,31.278,17.96,27.338,13.423,29.708,26.956,16.449,20.975,29.697,18.954,18.056,17.529,26.234,8.502,14.531,5.5044,5.8744,11.636,1
-3,53.604,0.28081,0.38497,51,0.52115,3.421,93.951,13267,1.5194,-3.296e-17,1.5179,-0.40546,-0.083457,-0.22066,-0.40052,-0.11269,0.47137,-0.21448,-0.098727,2.6059,13.497,25.933,35.821,18.829,24.328,4.4143,15.119,35.063,22.16,23.101,29.787,12.41,3.9822,45.545,22.948,29.341,11.633,36.907,32.416,17.083,19.377,32.731,28.512,30.335,20.735,13.779,2.4573,27.354,32.41,36.182,25.544,3.5565,43.419,30.987,60.062,89.514,53.424,27.589,157.44,53.678,44.966,85.759,50.792,29.084,19.543,29.373,30.701,14.191,36.676,31.429,8.8821,13.562,29.166,17.363,17.541,16.614,23.844,31.326,21.298,41.858,26.566,53.406,32.33,20.042,13.475,24.25,45.882,42.103,6.5098,5.5466,20.288,17.278,21.751,27.943,38.429,7.7005,17.726,10.837,32.124,19.747,20.811,17.592,21.984,28.456,42.355,16.754,30.889,10.205,31.429,9.0154,5.7629,9.5426,16.586,8.9403,27.145,5.4549,40.422,7.8125,5.4391,16.361,35.448,28.928,29.902,21.588,31.144,10.834,18.418,20.498,19.644,13.684,28.629,33.216,3.4675,9.4464,11.058,23.474,1
-3,54.612,0.69125,0.32745,86,0.66964,2.0365,56.713,5874,1.3693,-6.0715e-18,1.3593,-0.03767,-0.026333,0.077363,0.077464,-0.23381,-0.094906,-0.27753,-0.059845,1.3801,19.041,20.329,14.974,18.019,16.745,9.8505,9.4893,41.526,10.616,27.911,2.0183,13.003,13.202,48.807,25.39,18.568,24.507,11.658,20.936,16.555,11.195,51.129,25.199,28.3,25.207,32.917,31.217,30.941,15.777,20.317,33.661,42.741,11.228,13.767,32.09,72.271,56.753,41.412,169.81,40.156,6.5612,73.581,32.102,5.3752,33.574,55.603,5.4762,23.683,17.095,22.569,39.1,37.352,19.114,13.1,15.158,28.828,12.812,16.455,7.7701,10.616,16.127,23.523,0.96085,37.664,27.932,33.693,21.26,13.851,35.801,33.419,20.007,10.797,36.25,8.7418,29.843,8.2708,14.347,23.304,13.363,12.92,10.858,26.705,35.52,22.315,10.641,26.412,43.687,34.807,12.178,10.438,25.506,20.62,26.067,29.189,31.029,11.809,18.481,25.425,29.497,10.739,29.703,27.174,40.731,4.0248,6.6455,12.624,28.52,32.211,1.8767,6.702,16.275,29.679,28.322,12.022,28.497,8.1975,1
-3,74.493,0.69795,0.47604,84,0.68672,3.7593,134.84,22589,1.481,9.9001e-18,1.4809,-0.21362,0.10147,-0.050813,0.071364,0.83831,-0.051265,-0.044015,-0.098707,2.2722,38.196,20.73,17.812,18.636,30.094,38.534,22.355,5.303,34.281,50.014,28.116,38.957,16.252,12.157,8.8395,17.174,26.333,37.229,9.4771,6.2983,23.051,18.511,7.6155,22.435,13.149,25.384,9.6858,35.022,35.511,13.038,14.201,20.089,36.375,26.158,53.002,40.11,96.911,45.322,150.87,56.878,54.649,11.1,71.821,17.405,14.893,18.509,11.331,31.332,24.677,24.249,15.487,22.303,21.026,8.147,13.778,32.244,29.916,26.088,22.521,26.995,13.351,29.787,21.722,16.32,16.263,31.171,29.983,8.6211,18.781,46.445,21.715,42.131,6.8358,10.575,54.747,41.956,29.934,22.561,23.259,25.503,16.572,24.807,29.967,43.741,34.513,33.145,13.543,14.249,39.194,15.408,26.628,4.8476,11.76,24.337,21.131,12.362,27.8,13.835,11.887,7.5571,49.304,13.773,26.579,5.3391,46.017,9.8919,34.041,31.999,11.888,14.758,4.6009,14.686,34.518,5.4821,30.037,16.892,1
-3,82.479,0.32359,0.36212,80,0.72685,7.5843,182.79,14736,1.3741,8.6736e-18,1.3707,0.12269,0.087531,-0.12009,-0.10437,0.61163,-0.14416,0.091698,0.43186,1.9328,32.72,28.621,27.164,12.98,14.967,32.474,35.904,21.123,7.0046,16.191,22.666,36.8,4.9047,14.425,8.6116,34.889,15.055,12.489,6.3547,8.2956,7.4245,29.641,19.001,13.981,29.944,46.37,13.166,8.2669,17.638,7.1693,18.685,15.246,5.4814,18.496,59.415,83.248,68.571,47.248,164.08,42.893,85.827,61.739,25.584,46.396,31.53,8.5762,13.788,13.347,23.693,8.414,13.212,9.1279,11.829,1.2746,37.815,8.88,11.91,18.96,11.868,27,3.9199,14.811,23.539,24.5,16.382,32.861,5.5533,30.025,35.957,12.863,0.59439,31.089,18.123,38.419,9.7547,7.959,13.754,22.364,11.486,9.4711,11.077,7.9778,41.845,19.148,22.883,13.254,11.363,14.123,32.394,3.3653,38.364,15.852,22.09,20.019,28.236,39.793,33.331,26.158,45.196,20.039,27.022,3.7171,10.856,22.084,17.249,14.632,12.84,15.301,23.296,16.284,28.165,13.906,14.139,31.004,28.922,12.26,1
-3,50.871,0.45129,0.32003,84,0.70381,2.3997,86.666,10632,1.6595,-1.2577e-17,1.6591,-0.097413,0.075647,-0.036334,0.17261,-0.99639,-0.11406,0.011679,-0.043149,2.6381,22.269,38.33,31.248,12.355,29.238,11.049,23.034,0.82057,8.1386,20.281,15.514,28.399,20.367,13.888,15.422,24.019,28.356,5.1279,9.1311,13.966,13.853,42.59,40.11,18.719,22.14,14.364,31.942,16.817,24.542,10.486,34.568,38.66,34.005,62.156,47.933,42.532,90.606,54.013,217.12,82.659,25.715,51.289,69.485,30.895,30.473,19.969,30.7,30.572,20.808,38.405,32.226,11.753,30.634,20.042,20.585,45.231,25.383,13.8,15.074,8.5188,32.573,8.1845,10.231,21.851,45.629,3.9603,10.064,16.546,20.101,10.041,11.358,43.582,8.7399,9.8489,15.308,22.973,16.014,11.669,18.702,22.36,11.294,26.411,31.412,17.87,17.6,36.235,18.391,1.1581,14.303,3.7577,16.765,22.649,40.596,15.124,35.385,22.447,23.139,17.44,36.299,19.804,19.728,13.939,22.952,4.3008,11.865,36.423,30.013,20.852,38.839,30.485,13.316,33.077,17.27,17.739,42.5,24.419,1
-3,80.3,0.39288,0.44912,80,0.74586,6.4913,200.89,32850,1.5476,-1.6954e-17,1.5473,0.23397,0.20514,0.022983,-0.031994,0.13201,0.087397,0.31053,0.22137,2.5868,10.407,26.48,5.1258,16.596,16.314,12.517,28.5,20.647,26.554,33.628,49.543,31.949,28.621,33.968,13.451,24.156,17.82,22.022,23.237,9.7958,19.6,29.413,17.61,26.833,19.121,37.867,6.4552,24.37,6.8459,21.572,40.988,36.91,30.024,35.508,80.353,31.067,53.465,78.184,178.91,94.02,34.156,27.619,68.904,46.504,53.007,13.298,33.25,5.1299,18.273,6.7037,11.061,12.286,23.911,7.5262,17.574,26.508,32.687,32.456,16.009,23.116,12.581,9.1345,11.987,18.257,23.022,30.584,15.416,34.877,12.055,13.014,23.501,17.877,35.364,9.7542,3.8044,9.588,33.589,29.785,15.389,31.789,6.7868,19.705,12.828,26.107,7.4359,15.092,12.802,35.019,17.966,3.8537,20.458,26.139,18.131,9.9848,17.101,17.344,13.805,38.205,20.057,26.387,41.548,17.144,11.778,29.725,21.802,22.644,12.454,24.912,39.173,32.062,16.854,41.985,19.067,35.198,20.332,30.133,1
-3,49.386,0.25682,0.37994,80,0.69159,3.0158,91.549,14916,1.609,-4.3368e-18,1.6025,-0.49062,0.019773,-0.0056828,0.072696,0.23172,0.25953,-0.23718,-0.084051,2.2472,12.272,6.4106,23.567,38.736,25.924,34.372,9.2683,29.863,15.303,10.221,1.5098,3.0542,18.385,19.871,16.204,12.911,9.1402,34.384,27.682,2.1809,27.718,30.395,13.284,38.694,29.263,35.395,20.721,7.0196,24.39,11.826,48.762,55.31,62.529,41.688,83.936,4.2127,63.79,49.696,220.92,20.119,17.336,15.682,66.797,10.487,80.515,17.488,13.714,2.3412,24.086,23.833,11.643,8.2,36.352,23.928,33.036,3.4536,7.2937,20.664,35.369,12.634,25.44,19.529,34.581,9.6372,18.62,13.654,10.887,25.133,35.438,16.443,15.75,12.207,17.891,35.455,44.795,29.783,15.099,13.356,28.932,5.2953,34.34,10.834,5.4192,14.596,31.948,10.592,13.187,1.1903,8.0578,17.702,26.084,15.657,24.103,13.698,12.688,34.11,38.379,23.705,10.985,20.228,13.89,15.525,6.2285,16.35,45.457,18.412,14.837,22.437,12.315,12.653,24.203,32.89,14.074,5.8348,20.608,28.761,1
-3,65.272,0.52895,0.28758,86,0.73707,3.5595,102.11,9096.4,1.4211,-3.2526e-18,1.4184,0.26825,-0.04813,0.089046,-0.11844,-0.32634,0.19961,0.027529,-0.26337,1.1142,11.19,23.864,8.9678,33.65,12.006,42.108,27.201,30.659,14.06,23.132,7.5517,20.476,21.427,29.756,16.163,15.098,28.753,34.662,26.567,17.155,29.1,29.825,22.021,33.666,24.727,14.53,3.7755,4.6718,7.551,23.919,45.311,24.717,10.071,17.895,34.502,30.6,40.758,111.66,176.86,69.261,48.029,29.594,35.115,11.52,21.014,20.173,50.862,13.502,33.354,23.792,35.871,12.252,7.9412,36.137,12.906,3.2234,19.816,15.03,15.321,4.4598,17.204,31.715,36.729,18.036,46.014,21.044,18.16,19.845,31.384,16.78,8.5592,18.959,15.393,2.6594,22.024,10.772,11.373,15.834,26.435,7.3079,24.226,40.188,8.9689,29.584,22.646,32.925,34.413,5.8675,14.277,20.083,26.807,27.243,22.794,30.579,26.03,17.629,40.632,32.364,12.124,22.953,27.093,32.334,22.172,8.5341,13.98,26.793,12.426,10.37,10.578,16.518,21.302,35.78,26.221,28.969,29.117,22.006,1
-3,51.675,0.19072,0.28877,75,0.65165,3.6785,94.111,11406,1.5051,3.2309e-17,1.5027,0.48185,-0.10122,0.06719,-0.36858,0.12625,0.11949,-0.14094,-0.16796,2.3552,11.882,10.94,21.231,28.807,10.956,17.862,29.313,34.91,7.1295,14.06,24.053,18.684,16.099,18.468,36.907,37.876,27.044,25.11,17.422,32.17,6.9245,15.113,37.542,11.433,58.359,26.948,31.232,28.517,23.236,12.422,19.294,46.379,48.782,37.668,13.687,41.608,72.876,93.661,202.1,29.898,44.447,42.873,17.05,33.081,44.116,38.949,20.724,23.939,20.607,12.097,13.432,9.8745,29.725,51.831,5.2202,23.67,31.986,10.027,28.315,16.279,22.526,23.027,13.975,11.915,11.435,23.828,9.9944,20.921,33.353,8.5651,5.858,19.204,10.777,26.296,27.619,23.109,37.063,25.867,11.024,17.042,13.443,16.427,2.5255,25.608,25.629,15.628,10.326,7.9557,48.251,5.8038,7.0078,20.995,19.121,36.782,16.674,11.5,22.903,5.2698,26.62,35.989,8.7887,33.57,22.767,13.738,27.287,38.601,18.129,9.8887,18.349,16.099,20.212,27.286,24.016,35.378,18.684,9.1938,1
-3,53.565,0.48661,0.26052,84,0.71622,2.6026,72.709,8705.1,1.4957,-1.2427e-17,1.493,0.34008,0.017178,0.15119,0.10516,0.24195,0.065494,-0.20247,-0.015453,2.2398,19.319,37.688,16.771,19.409,27.308,1.3552,24.916,37.862,26.09,4.2287,17.963,15.482,16.538,16.178,12.878,19.345,30.161,52.158,25.08,30.155,14.012,16.037,30.063,24.789,14.356,17.521,14.837,7.5107,14.937,48.078,11.657,30.182,33.513,49.004,31.027,57.218,67.885,54.444,208.19,64.745,21.311,41.087,54.238,48.478,21.439,14.556,16.123,32.825,4.4389,6.2378,19.328,8.2058,25.497,15.752,20.243,29.879,13.99,3.4797,19.403,10.935,10.942,9.2062,47.058,38.428,16.273,6.8721,4.8288,27.023,27.411,13.046,29.473,15.076,9.6412,31.466,20.21,9.1731,1.9076,31.964,16.573,11.827,16.634,9.9755,11.617,17.021,15.246,26.763,4.3125,23.951,21.001,12.11,18.252,25.097,29.68,20.414,26.876,23.355,21.395,26.122,7.2277,7.0917,31.252,18.32,29.385,29.252,11.847,29.713,11.483,13.87,12.315,23.815,27.778,6.6997,25.133,28.655,2.4729,18.512,1
-3,58.861,0.22636,0.52737,86,0.67516,4.4994,76.838,5471.8,1.1838,2.3961e-17,1.1826,-0.10271,-0.012268,0.017918,0.10008,-0.10861,0.11858,-0.0035575,-0.12361,0.82413,26.31,34.137,14.997,9.0736,21.583,28.773,18.072,23.177,11.991,12.023,19.306,27.996,40.04,26.938,6.4848,20.139,13.189,10.611,17.485,14.051,18.59,17.395,21.25,16.751,20.381,23.449,12.395,12.696,10.473,25.833,14.108,28.711,31.123,24.759,41.941,92.379,78.574,28.971,103.09,56.642,42.006,39.69,17.242,50.029,10.473,54.365,45.551,8.7743,11.849,10.394,33.532,10.182,33.871,22.319,22.445,22.47,5.4868,31.72,10.786,27.439,10.161,30.102,11.255,23.883,19.773,6.4313,8.357,9.3831,23.568,36.188,34.968,27.478,11.182,39.178,24.558,53.079,22.819,13.306,12.028,18.067,10.649,33.898,18.082,7.47,27.87,29.735,26.188,11.369,7.3829,33.152,14.723,7.8005,19.04,12.908,24.514,7.8391,30.813,21.046,13.302,24.922,15.521,25.281,16.85,14.602,28.132,11.039,18.97,23.482,21.463,17.831,7.5659,24.104,18.762,7.4528,8.5127,20.321,1
-3,65.332,0.43639,0.31991,84,0.66692,4.0405,124.97,13490,1.4891,2.1684e-19,1.4827,-0.43356,-0.13607,-0.19349,0.044004,-0.47439,-0.039515,-0.048441,-0.13371,1.6525,19.297,34.642,17.243,19.448,17.604,19.868,17.644,15.011,2.2903,25.056,3.499,14.911,32.002,4.1308,11.5,2.682,32.396,26.711,14.397,28.394,18.069,22.004,16.679,15.687,31.974,34.557,22.464,11.468,24.628,47.344,17.387,22.252,16.08,39.865,45.971,56.216,57.367,49.8,212.59,57.065,35.141,45.6,68.011,17.284,51.365,27.97,19.93,14.621,5.6971,10.984,53.35,15.292,16.419,3.1363,15.138,19.311,22.809,30.433,28.347,8.8115,8.7843,10.464,18.818,25.59,24.222,20.65,10.457,6.0828,29.626,14.407,21.765,4.4176,4.5352,22.281,24.005,11.651,12.284,25.302,14.613,32.803,24.204,13.024,12.45,8.3443,11.837,6.8106,31.295,1.0777,26.569,14.744,31.112,2.4391,44.375,25.906,21.836,16.982,2.7009,14.492,22.876,8.6044,18.915,11.425,23.447,23.946,26.291,13.229,13.014,18.782,15.099,10.821,19.764,33.264,19.329,16.91,16.676,6.881,1
-3,74.213,0.50662,0.54088,80,0.66942,4.7389,111.22,9632.2,1.3621,-1.9326e-17,1.3593,-0.25335,0.16432,-0.17556,0.077812,0.025905,0.11515,-0.099765,-0.020096,1.2748,11.706,6.4861,30.695,5.683,20.599,8.4817,28.341,9.0047,19.602,2.5952,20.996,9.9698,41.27,19.455,17.093,24.46,24.748,16.85,35.401,33.102,18.511,15.874,4.4344,28.009,21.24,29.848,29.832,27.516,3.6832,11.118,18.931,67.194,11.733,22.973,82.144,49.596,17.489,28.688,151.87,34.449,52.436,94.895,35.386,32.875,34.771,75.811,1.0477,17.141,24.453,29.96,25.776,27.044,40.786,29.449,9.6074,33.699,37.115,19.757,15.437,25.402,20.219,30.633,29.872,46.684,29.855,16.962,7.8806,9.2108,3.2309,18.041,19.142,30.598,26.08,36.677,35.691,24.043,5.5178,45.376,10.823,6.2345,6.7987,16.668,25.55,11.308,18.019,19.06,42.59,10.755,9.4982,11.956,18.436,23.71,20.503,18.109,17.56,53.522,27.093,8.6655,3.6923,26.081,20.831,7.414,24.156,12.699,9.1285,13.516,17.118,21.813,22.734,6.6203,15.415,23.337,23.136,12.305,37.539,16.644,1
-3,56.614,0.32279,0.25939,79,0.74435,3.5777,124.14,15789,1.6102,8.4568e-18,1.6093,-0.0073109,-0.040575,-0.052631,0.15352,-0.3175,0.13103,-0.28175,-0.16082,3.0578,19.732,43.399,15.277,18.738,18.628,4.1123,16.233,7.2355,16.249,19.508,17.582,11.806,8.944,11.41,14.244,21.732,10.997,15.034,34.355,33.985,7.6372,14.878,17.227,33.578,12.49,14.531,26.232,5.7769,32.122,12.982,51.238,42.65,59.807,58.781,38.045,72.816,46.679,15.541,230.57,40.906,59.919,80.316,26.449,49.93,34.721,14.617,23.083,34.631,10.21,17.449,24.563,0.84495,6.8745,22.478,37.442,21.839,43.463,32.743,18.183,10.304,12.218,26.435,18.411,4.761,16.262,27.527,18.063,17.971,14.321,8.7835,20.933,12.829,21.829,19.623,25.678,26.863,18.43,42.574,2.6191,19.405,39.225,5.8252,5.2032,14.563,28.058,24.519,26.408,23.113,44.74,5.9287,3.2878,37.205,16.084,27.574,19.374,13.618,21.066,21.793,11.928,4.4981,15.698,37.013,32.999,27.922,22.717,16.07,47.771,22.284,35.62,10.711,14.16,28.942,22.198,16.845,26.494,8.5699,1
