11,12.754,0.68643,0.86737,135,0.89347,0.56385,2.3454,14.216,0.54059,-6.5052e-18,0.54057,-0.013025,0.0089787,0.014166,-0.004897,-0.36697,-0.0040992,-0.1339,0.0044131,-1.1036,2.4928,0.67907,2.7839,5.0681,3.2841,2.4236,3.0827,6.6725,3.0381,4.8335,3.7369,4.7454,10.247,1.2252,8.8297,4.7735,6.215,6.5065,4.0008,5.9332,1.2221,1.6989,2.5859,4.9454,1.0663,2.898,5.9897,3.5636,1.6014,4.6061,2.6395,5.5397,5.926,3.8112,4.7809,6.2665,6.5234,5.4347,0.8083,2.6615,1.6517,5.6252,3.8811,7.5439,4.5735,8.9954,5.6615,0.55091,3.2845,3.6116,2.4555,3.8114,2.9714,11.679,1.5932,5.4737,2.6339,7.2243,4.2826,3.2558,4.3716,3.4302,3.7221,1.2778,0.54799,7.4529,2.567,5.6815,0.78941,4.2111,2.0523,7.5795,3.6841,3.108,7.5034,4.5529,1.8609,1.6506,1.8738,4.9608,3.8623,2.4942,7.3581,9.7225,13.943,12.303,16.856,45.012,26.148,107.82,52.368,104.63,64.955,124.3,70.059,104,14.495,13.125,12.457,10.753,8.8053,5.8053,6.4172,19.147,7.9184,4.8932,5.4899,4.1785,5.1242,6.8272,4.7261,5.2657,2.4799,1.2802,7.2556,4.0811,5
11,15.695,0.57335,0.87978,136,0.89614,0.41752,1.8648,10.879,0.53412,-3.2526e-19,0.53405,0.0049123,-0.0002985,0.0030516,0.0042982,-0.3659,-0.0085757,-0.11594,0.011464,-1.1138,4.8844,6.129,5.5609,4.8944,3.9264,3.9039,8.3338,4.4884,4.9239,2.2171,5.6342,3.9556,6.4943,4.1953,3.2454,5.4626,6.1491,3.2823,6.2069,6.8821,1.8333,2.3497,1.5043,3.7489,4.8462,8.9226,7.6074,5.2487,3.4196,2.9124,4.9647,0.29565,1.1644,2.7791,3.076,7.2673,0.72836,2.4413,4.7719,1.8505,3.1556,7.1751,7.4686,5.4777,4.7746,3.1616,5.1004,1.1939,5.2055,1.9366,6.3808,6.9244,2.5944,1.8427,4.782,3.4531,1.1429,4.7268,6.4642,1.8185,4.6365,3.913,4.5545,5.172,3.042,7.1461,2.3233,8.2777,2.9962,6.0259,2.9975,4.0585,2.6178,1.6299,3.174,8.5447,0.90646,8.9324,1.2689,10.898,5.4408,5.3578,8.1241,9.9595,22.107,10.998,21.247,59.461,42.096,131.71,34.984,91.32,113.57,41.811,115.87,37.24,31.748,22.129,6.6398,8.1877,8.9752,3.341,1.9463,9.7042,4.6071,3.2149,5.4544,4.498,9.1955,1.2398,1.768,3.2128,2.3123,4.5628,3.7539,1.5882,5
11,25.352,0.85458,0.48034,133,0.87016,0.60858,2.6404,16.003,0.53236,1.0212e-17,0.53221,0.023966,-0.010481,-0.007165,0.017851,-0.3488,0.0050539,-0.11723,-0.0075099,-1.093,9.4709,5.6893,5.3139,3.5656,5.7068,7.1829,2.8546,3.1791,2.295,4.6858,1.0363,4.9779,5.9876,2.5453,5.4969,1.333,5.9068,1.8655,4.1406,3.5591,7.5521,4.3093,5.1461,3.0219,3.05,3.8618,4.6758,4.5339,0.97921,1.4848,2.302,5.4713,2.1025,8.1936,7.0796,5.2468,4.3516,5.9693,7.4156,2.153,4.3199,3.9258,3.6988,1.4049,5.0576,6.9874,10.147,5.3016,3.2997,3.9645,5.4743,6.0158,4.7367,5.2683,6.3029,6.3357,8.7748,0.23687,7.9455,2.9659,5.5802,6.2678,2.6098,6.6823,4.0205,8.7494,4.2847,2.2589,7.3339,2.1291,1.6689,2.994,5.1419,3.1242,4.731,4.9818,5.0642,2.4025,3.3339,6.1046,8.7775,4.479,10.369,18.145,15.747,8.5302,21.412,72.115,37.94,78.332,81.787,150.13,38.164,86.425,73.011,61.672,36.806,18.895,13.057,25.016,9.1475,8.2813,7.8087,7.694,5.2542,6.9479,7.1764,9.5105,2.7089,9.8539,8.0537,8.4989,3.5792,3.1876,5.8319,7.0016,5
11,13.212,0.56139,0.74095,137,0.86436,0.39612,1.672,8.2753,0.54347,3.361e-18,0.54339,0.0090179,0.0074215,0.0047759,-0.0029578,-0.37369,-0.0046317,-0.13703,0.0051869,-1.1186,5.9707,2.8115,4.0489,1.0364,4.4562,4.4212,2.4752,4.8704,3.6384,11.272,5.4929,4.4663,4.9702,2.4051,3.3499,0.41921,2.9167,4.794,7.7277,6.0545,4.1679,2.9186,3.5091,0.9368,1.0976,6.9848,1.2786,2.8201,3.914,4.4014,5.9779,4.463,4.7507,3.5515,5.7465,4.2347,5.2713,2.8027,4.9983,5.8193,2.1747,7.435,3.275,1.654,7.1031,2.1771,1.2182,1.5677,8.3329,5.5031,2.5811,6.9964,3.7514,2.3284,1.2242,5.0188,3.3962,0.5541,2.011,4.5406,8.5861,3.4679,1.1224,3.1477,6.7488,6.8974,6.4261,3.1871,6.4789,2.7437,4.0999,1.7623,2.2511,2.6149,5.269,9.0027,13.122,3.8715,2.6003,13.745,6.0597,6.1529,7.5788,13.265,12.444,17.474,14.118,69.944,41.151,31.621,20.865,163.13,84.265,60.5,60.585,120.87,9.923,16.142,13.296,16.798,14.061,4.0608,8.9084,13.338,3.3522,1.5498,3.5382,5.3434,4.5002,7.7767,4.1676,3.4602,10.051,7.694,2.6021,4.6942,5
11,23.849,0.33121,0.77657,135,0.90715,0.66309,3.0605,19.458,0.54518,-5.8547e-18,0.54496,-0.044859,-0.0052413,0.0061094,-0.00038864,-0.36697,0.00061848,-0.13179,-0.0025051,-1.1073,5.7286,2.6632,6.6052,4.2132,2.1945,4.7846,1.7551,6.9606,3.4334,1.123,5.4872,0.73159,8.3849,5.8384,2.575,2.9692,9.6392,4.5804,3.9525,7.6943,4.8737,2.872,7.974,5.0809,7.8991,5.2322,1.6293,3.0958,1.9146,3.2702,1.1236,1.0827,2.6795,3.118,8.4372,2.8583,6.669,5.3491,4.4569,3.9206,2.727,4.3096,3.7185,2.1194,5.1621,8.3661,4.3889,4.2245,5.9915,1.4234,3.5892,2.3199,5.5307,2.9846,2.4752,7.8384,3.0463,2.3677,4.1114,6.3388,2.0291,4.2376,2.7914,3.9121,6.4016,8.2281,2.6859,1.5689,2.9398,3.9529,3.8945,8.5697,1.3901,4.1719,7.2484,3.6399,4.9167,9.0983,5.6802,2.0989,4.8938,3.3627,3.4544,9.6556,12.764,19.191,12.601,49.932,31.852,99.894,54.148,106.15,58.575,128.63,71.657,107.33,15.099,23.888,15.802,12.443,10.19,3.0095,7.8197,7.1056,1.5196,4.0589,6.0055,1.0708,3.014,7.5977,5.6348,5.7185,3.0539,2.0485,4.6337,2.7042,5
11,18.927,0.80081,0.72731,136,0.88458,0.42529,1.7752,9.2373,0.52431,-2.06e-18,0.5243,-0.0093286,-0.0063258,0.0091951,0.0036261,-0.34528,-0.00096528,-0.12216,-0.0025905,-1.0926,1.9071,1.9612,1.6564,5.0208,4.4631,1.3663,3.0766,0.64148,3.6141,3.7937,1.2162,3.4016,5.0107,4.4121,2.9471,2.3667,2.6782,10.305,1.3814,3.3064,7.572,5.1571,2.2015,6.1334,6.1844,5.1565,3.0388,0.89664,1.9455,1.7357,1.3587,7.82,4.7589,2.4638,5.5445,2.4395,3.9711,2.974,1.8822,5.8863,3.1839,4.7136,3.752,5.1533,5.287,2.9971,0.66911,7.4363,2.3017,4.1723,1.785,0.88056,1.0011,2.0021,10.983,1.8965,2.6201,1.4242,5.0761,6.1438,3.8875,5.4288,2.2239,4.1109,3.388,9.3496,7.0247,7.3007,0.8038,5.693,1.6411,4.9477,5.258,6.991,6.1581,1.5794,1.0332,2.216,6.545,8.9996,7.8438,2.8591,15.216,5.9693,2.9028,14.682,8.6373,40.546,68.424,103.65,80.03,51.507,79.219,74.93,142.52,63.734,11.241,11.125,14.646,10.542,4.7767,13.94,10.829,5.9018,5.6125,7.9083,6.8098,3.5154,3.1345,6.6473,1.9657,5.5246,1.7765,3.4466,2.7995,2.5387,5
11,16.159,0.85369,0.82201,136,0.90297,0.3323,1.526,9.0586,0.54092,-4.4452e-18,0.54083,-0.0091955,-0.0086222,0.0062235,0.0074438,-0.38176,-0.0066938,-0.12641,0.0057215,-1.1251,7.5557,1.4932,5.7265,1.6247,1.9087,2.9319,5.3801,4.5925,3.0197,9.5004,6.1655,7.069,1.561,2.3253,1.7675,4.0618,4.9087,0.87272,6.1295,2.7881,7.7987,4.6733,1.0655,3.4106,10.995,3.9184,2.8112,6.8184,3.1183,6.1156,5.6464,1.2413,5.1631,1.9936,2.5991,3.6821,2.6411,1.3112,4.2999,6.7666,1.4462,2.9131,10.062,4.4647,8.4489,4.4775,3.7433,5.4816,2.8393,4.2487,4.064,2.6283,5.147,2.8394,4.8532,5.2458,2.7704,5.5575,1.9993,1.0123,5.6994,2.8344,3.9139,0.89258,4.7526,5.973,6.0702,4.494,4.9266,4.9421,2.4799,6.965,3.5504,5.3257,2.5802,8.1727,1.812,1.663,6.4914,14.029,3.4195,2.2879,6.2273,13.187,17.042,8.743,22.343,60.305,38.868,136.87,39.782,92.118,115.86,38.16,112.51,42.754,31.7,15.717,2.3739,13.127,9.7906,1.2782,4.1533,3.7658,4.694,2.8169,2.9031,5.5911,8.0772,6.1134,2.5124,7.15,4.2642,5.6589,3.0117,4.058,5
11,17.303,0.99535,0.8291,136,0.89184,0.46166,2.1621,12.582,0.54305,1.4637e-18,0.54275,0.0091453,-0.019724,-0.0071342,0.014927,-0.38212,-0.0046987,-0.12726,0.0039312,-1.1255,1.0225,4.812,2.9759,2.3063,4.9791,5.3255,3.2112,4.3522,0.85225,5.418,4.1883,2.8057,3.9365,3.8245,5.5619,0.93964,1.4673,4.7525,6.2792,4.7137,2.0886,3.8971,9.0148,3.2267,6.9343,1.9158,1.998,3.7218,6.6908,2.3827,6.1537,3.8532,3.045,3.9138,2.7953,8.7616,7.957,3.3064,6.1091,1.6707,4.3443,0.83753,1.6699,2.048,1.3141,7.3065,4.817,7.7777,7.0095,2.6959,3.0484,2.2542,1.4467,3.5433,3.0612,3.7812,2.0949,6.0234,5.033,2.4246,1.4661,2.7171,3.2337,8.0327,1.1901,1.835,4.1072,3.2116,4.0613,2.1187,3.2141,2.2377,6.1276,5.9662,3.2154,1.2457,6.2629,6.0983,6.7875,8.5233,4.0441,8.7671,8.3176,18.641,13.956,2.7379,25.827,59.633,38.583,140.23,45.765,89.403,109.26,40.217,116.26,37.944,32.09,15.139,3.6274,17.187,7.8694,3.2211,4.9831,2.5515,7.6029,5.7619,5.1751,9.4107,5.9047,2.7824,1.7233,1.5205,2.8829,4.2858,1.3401,7.3572,5
11,12.828,1.1004,0.82403,136,0.90012,0.38211,1.69,10.664,0.53784,3.2526e-19,0.53778,0.016863,0.0014992,-0.017722,0.0037752,-0.36649,-0.0042659,-0.13697,0.0024158,-1.1083,3.2607,0.22132,3.4798,1.516,0.7359,2.0003,2.0486,3.3771,5.3952,5.5274,1.9152,3.6448,4.2294,5.023,1.6912,4.0068,10.526,3.9323,2.6244,6.7212,5.4836,1.145,2.4819,10.016,2.1765,3.7758,10.365,3.7759,5.489,6.4049,8.1627,3.0434,5.8489,1.5999,4.8235,1.7711,6.2058,4.2444,5.546,2.566,5.0496,1.8259,6.9178,1.7344,8.2528,0.9312,0.46352,4.5088,5.0089,2.3864,1.7572,0.92649,7.2414,3.1929,4.4613,7.2561,5.4613,7.7236,4.5969,7.1849,6.2269,7.8385,3.9831,4.8789,3.8429,3.1117,5.3662,4.8699,1.8925,5.4354,4.2716,0.99336,6.6553,2.7918,1.4286,6.5754,6.7225,3.7016,10.793,7.2297,0.99316,7.7273,1.9462,9.9858,24.854,11.839,24.556,66.324,44.567,139.86,38.97,82.484,105.77,32.228,115.25,44.566,31.007,21.432,2.3977,17.352,12.689,1.9561,1.76,8.8609,7.5393,4.7654,5.943,6.2163,3.4084,2.2242,4.053,4.736,6.0236,3.4981,2.2711,7.0151,5
11,19.525,0.69526,0.67707,137,0.87856,0.36293,1.5412,10.156,0.53117,4.9873e-18,0.53103,0.013659,0.017005,-0.0050632,-0.022655,-0.35811,-2.2709e-05,-0.11422,0.00073603,-1.1037,0.978,4.8494,0.91901,3.0397,11.561,4.5793,0.65059,3.0663,5.4011,3.1069,4.9036,2.5848,5.7453,8.1138,1.9301,10.14,3.4649,1.1204,2.0214,3.9946,3.9663,6.5162,3.553,1.9701,7.1017,4.512,6.8829,3.4869,1.9755,5.145,0.32813,3.8295,1.1308,8.2049,3.2254,4.3884,0.41551,5.7802,5.3442,4.033,3.6684,3.3206,4.3178,1.4229,3.9415,5.6707,6.9306,8.4465,7.0822,1.1711,5.5477,2.5125,6.2435,0.89772,1.716,7.5277,0.43096,3.2285,3.4959,4.9972,4.916,2.4511,3.2305,4.1696,6.8297,9.7502,4.6056,7.6962,4.4457,1.8517,3.0535,1.7844,4.708,2.0655,1.6805,6.2559,3.3012,4.9508,2.1221,10.536,8.9746,2.5797,3.6507,14.602,14.318,13.433,13.47,69.263,35.473,25.453,18.956,167.46,87.258,61.869,52.556,113.38,8.5168,15.614,13.334,11.178,13.859,4.7757,11.507,11.482,1.7482,5.7438,5.859,3.5082,9.5485,5.3835,1.7513,1.901,1.9591,5.2124,3.0591,6.3229,5
11,17.816,0.59564,0.68237,136,0.86178,0.43705,1.8572,9.4516,0.52371,9.6494e-18,0.52338,0.012564,0.0061935,0.0059167,-0.0063009,-0.35624,0.004915,-0.1137,-0.0051502,-1.0995,3.1314,3.6843,4.3892,3.3079,6.6632,4.2434,7.7252,7.5617,3.8175,2.915,7.2905,3.4982,7.4709,2.5008,4.7536,2.1967,2.7936,3.9888,7.2275,6.621,3.1785,4.9714,4.4445,7.6128,3.18,4.8205,3.0775,5.9413,1.804,3.4384,3.2856,2.5036,5.4664,2.1636,4.6994,5.8906,4.9406,5.5011,5.0945,4.533,2.4652,2.8881,0.75352,6.7109,7.0132,5.5814,3.2776,4.7577,2.7372,6.1474,9.1198,6.3592,3.6995,5.0949,3.8772,5.9443,7.3769,3.2934,3.2274,1.8572,2.0113,5.7521,6.5739,8.5889,2.8244,2.5195,9.3298,3.084,2.9517,7.2824,5.7061,3.582,2.8621,5.2286,7.8786,7.5787,9.5484,8.544,7.7891,11.334,4.4291,3.2541,13.761,9.506,7.1457,15.647,8.8852,34.641,66.895,101.15,77.734,44.198,73.617,72.846,148.23,68.401,6.6264,6.157,20.476,5.8675,7.4142,9.5753,5.883,5.4268,2.3173,10.285,3.9998,3.8892,3.8521,7.3994,8.7382,5.112,3.8152,9.3331,5.0564,1.401,5
11,18.737,0.70754,0.44126,133,0.91298,0.34232,1.5684,10.366,0.5393,5.6379e-18,0.53893,0.028509,-0.0071713,-0.0049014,0.0057904,-0.38087,-0.0038616,-0.11415,0.0044313,-1.1269,2.6447,7.6689,1.6652,4.6457,8.8081,1.5194,5.885,1.8354,2.9049,6.1994,2.5565,5.5131,0.86442,2.9349,3.0607,5.0416,3.2798,6.9438,7.6017,8.5993,6.6274,6.0947,7.4313,3.423,7.351,1.9414,4.4355,5.384,0.82364,0.25996,4.3034,1.3506,0.52962,5.5996,0.35579,8.2253,2.3832,6.3381,2.2716,1.8586,5.2396,5.9237,3.9624,4.8177,2.0621,9.2027,3.7339,4.8483,1.4665,4.066,5.5579,3.2143,3.2992,4.4024,3.4608,2.3341,4.9077,5.2412,7.3529,3.6113,3.0512,5.1259,4.3726,8.0682,3.8824,4.1151,5.0172,5.9967,7.2426,2.8898,5.6457,2.5297,6.8191,5.0699,3.683,4.9431,0.96748,4.5141,4.4441,4.1126,3.782,6.0082,11.169,5.151,5.9416,9.0747,18.054,65.433,89.892,9.256,98.942,148.29,98.33,37.8,73.002,51.785,30.607,12.831,16.556,7.3165,5.5484,1.0282,3.5922,2.5348,8.5279,2.6779,4.2641,2.9044,4.8685,2.1873,4.8171,5.4592,6.0783,7.6159,5.1766,5.2177,5
11,23.619,1.0911,0.54552,133,0.86294,0.33153,1.5086,8.1105,0.52567,-7.8063e-18,0.52565,0.0060117,-0.0041554,-0.016473,0.0050474,-0.34746,0.0054983,-0.1241,-0.0040806,-1.0916,6.8768,3.4545,5.4301,1.9162,3.18,4.8153,7.521,2.0816,4.5246,4.3071,10.227,7.421,2.5334,4.1128,2.0438,4.3374,2.0157,1.6723,5.618,2.3523,5.8875,2.4406,6.9404,2.6378,3.4926,4.0635,4.9573,1.9817,1.8964,1.6322,6.2519,4.3963,1.3184,1.65,3.4202,3.0121,4.0311,1.7497,9.5113,6.3708,2.1517,6.5407,6.0741,1.939,4.4227,4.6804,2.8321,1.8473,1.7665,6.6966,4.3964,4.038,4.3915,1.6646,4.7041,5.2942,4.0568,2.8197,6.2533,3.5982,4.8758,3.1654,6.9705,6.8517,2.3771,3.9842,12.64,9.6342,2.6683,3.8799,3.7581,3.2788,3.119,3.0857,11.393,5.8675,10.651,9.7379,4.0902,10.268,5.2875,5.4614,14.458,21.584,11.905,10.027,21.307,82.633,45.761,72.568,78.717,151.48,40.477,83.442,66.86,59.008,28.277,13.8,17.071,19.464,7.7918,2.8655,4.1898,5.186,7.9766,8.6128,8.2251,6.0441,5.9038,6.5531,3.4578,3.6358,5.0696,8.699,6.4709,3.8159,5
11,22.867,1.8925,0.81713,136,0.89053,0.51024,2.1191,11.005,0.52815,7.3726e-18,0.52785,-0.0047403,-0.012991,-0.0031169,0.015972,-0.3637,0.0017461,-0.11009,-0.0035401,-1.1105,6.6169,5.1496,3.7872,1.6325,3.9558,2.231,4.2245,9.1927,0.64045,6.3514,3.6998,3.2798,3.1132,1.0169,2.4198,2.7021,3.7089,4.8916,1.5797,3.4311,2.0611,6.2631,7.8608,3.1057,0.55364,5.2963,1.7117,2.5124,2.8174,3.7609,3.9145,6.2235,5.8629,2.8441,5.1572,8.5256,3.5924,4.3446,4.2491,5.4435,4.5977,5.6284,4.3353,5.8676,6.3223,7.0432,3.9915,2.1955,5.5543,5.2713,0.57523,5.6302,1.489,3.7033,2.5342,0.63426,1.8394,3.2454,3.685,2.8313,5.0508,1.7317,6.0736,3.3948,1.2448,6.5874,4.3688,4.1248,7.3258,8.2161,1.7048,2.1832,1.2419,3.7018,3.0407,6.4176,7.7135,4.8231,7.5063,7.3424,3.3771,8.0272,5.3778,16.904,19.139,5.3813,22.306,60.311,39.606,135.34,38.922,90.225,116.01,33.468,110.59,37.612,29.172,15.23,4.9638,9.5705,5.5359,2.0521,1.6987,3.8453,7.7854,4.0327,8.9121,6.7908,4.1159,4.9197,1.6758,0.96191,0.90639,3.5389,11.824,8.7676,5
11,12.354,0.83102,0.76782,137,0.90455,0.40652,1.682,8.5909,0.53943,8.6736e-18,0.53932,0.0062847,-0.020079,-0.015448,0.013797,-0.38607,-0.00053406,-0.12125,0.0027607,-1.1292,4.5284,4.7701,6.2768,2.2411,2.8378,7.9438,2.9302,0.86212,1.5769,1.9507,8.1531,2.9257,7.104,7.6328,3.1247,4.0115,0.5621,5.35,3.5516,2.2583,1.3529,1.8952,5.6209,3.704,3.1533,2.1927,0.69599,6.4926,2.9884,1.5491,1.7681,2.9797,4.2607,0.54659,2.918,5.401,1.7016,1.3696,1.143,1.8969,3.2257,1.0854,5.3275,0.28314,5.1971,2.4486,2.326,4.4105,4.8622,2.6422,4.7623,5.1072,3.2889,2.8366,4.4549,9.7747,4.0083,10.56,1.7977,8.3219,2.901,3.7697,5.4825,3.3869,4.7945,2.3947,7.3041,3.6192,4.8043,0.54181,2.1909,3.3875,2.2557,9.1194,8.9053,2.6417,3.0261,0.48694,6.7743,7.0552,0.51976,6.0682,14.238,2.7478,5.6814,14.923,14.436,52.49,62.601,39.542,100.94,116.28,17.174,107.15,109.18,89.285,23.447,15.23,16.911,7.9433,7.7448,8.998,13.866,8.8292,3.3405,4.3166,4.8218,2.9742,5.5566,4.7426,2.1368,6.6513,3.0324,6.8799,8.5865,4.0022,5
11,17.753,0.93497,0.85754,136,0.89666,0.3192,1.2193,7.06,0.53145,8.8905e-18,0.53115,0.00077113,-0.0012019,0.021148,0.012317,-0.37697,0.00078916,-0.11071,0.00071796,-1.1212,4.9806,3.5259,0.46335,1.9535,1.6797,1.9286,4.75,1.9291,6.0592,2.8288,4.4773,4.5554,0.81108,3.0503,1.9658,2.7519,3.107,8.8475,4.597,2.9483,2.5777,3.7153,8.8404,2.5492,4.9886,2.9327,2.1873,4.0154,2.361,2.4647,5.8888,4.0362,5.9851,1.8416,5.8937,2.2108,3.5494,2.4293,6.0927,5.5361,1.0475,3.0993,5.3338,7.2443,1.6513,3.3432,4.0348,4.1935,3.1269,2.3329,6.0461,6.3577,3.9106,5.9096,3.3179,1.7154,4.3655,5.0204,4.4106,2.9869,6.7279,3.8958,7.9429,3.678,2.9735,3.9625,1.3688,4.4118,6.5398,4.4666,5.3079,3.8489,2.2969,6.5593,9.7725,5.0571,7.571,1.5928,2.4136,2.2362,4.0558,7.7625,13.309,14.519,19.394,13.09,25.728,57.67,42.928,133.78,40.607,92.328,112.19,38.255,114.72,35.262,33.045,12.944,3.0238,12.828,8.5334,1.3977,6.2871,2.234,4.954,6.7109,2.6268,2.8261,4.8363,3.8352,5.5357,3.3237,5.3382,0.35962,5.4083,5.5869,5
11,17.872,1.0017,0.51166,133,0.87791,0.33713,1.4933,11.173,0.52894,-6.0715e-18,0.52877,-0.028579,0.00569,0.010968,0.0036993,-0.35376,-0.0039942,-0.11286,0.0051677,-1.1061,1.3603,1.4286,4.0428,4.8678,2.5705,4.4842,1.3627,8.1109,2.5058,2.6539,4.0718,7.0249,1.3073,3.8234,1.5952,5.0938,8.0488,6.9543,3.8279,2.5661,2.5335,0.83886,3.6944,3.075,4.0287,10.031,4.8147,4.9804,8.4125,6.4532,7.1759,5.1401,5.3923,5.6564,2.1545,3.7838,4.6743,4.3641,7.307,3.456,4.9183,2.7001,7.6416,4.3312,4.0563,3.6806,3.3962,4.5059,4.88,4.351,3.3727,2.1068,4.5464,5.9163,4.6066,2.7292,4.4242,4.2493,3.4087,4.1074,6.4867,1.2482,4.2074,6.2821,2.1108,4.2528,4.6839,1.9822,3.7932,11.385,7.2015,3.1213,2.1826,5.8453,6.8038,4.2146,8.6686,7.4825,3.7012,7.3392,0.55717,6.1871,8.7385,23.239,12.149,10.46,20.505,78.193,39.022,67.365,84.984,152.82,38.457,86.295,68.669,60.53,37.79,14.041,15.777,17.748,4.1864,5.0473,6.1912,7.6275,3.6119,7.1699,6.8924,7.0033,4.4684,8.0008,6.5251,6.8047,1.9475,7.4205,8.0306,1.8655,5
11,15.635,0.45978,0.50601,133,0.88852,0.27535,1.305,8.4018,0.53568,-8.8684e-18,0.53564,0.03131,-0.0062227,-0.012452,0.021937,-0.36399,0.0034875,-0.12819,-0.0035284,-1.1137,5.6396,2.2281,7.2567,5.8967,1.1062,3.5232,1.5466,2.9161,6.6296,3.898,6.2871,2.1702,5.8735,6.4415,5.2429,2.9002,0.75935,3.0689,4.5276,5.614,5.0488,4.2877,5.115,3.2878,5.8245,3.3229,1.9135,1.986,2.0115,2.9817,8.598,6.6771,2.9984,5.5406,2.84,3.3082,3.9937,4.7027,5.0676,4.3173,2.2741,3.9634,2.7207,6.5926,1.4443,3.425,8.4831,5.3711,2.4448,4.5927,3.6882,5.4621,4.5748,6.9005,8.5083,7.3359,2.3884,4.7233,3.5114,0.38688,6.6413,3.7292,1.7612,3.7802,6.6921,5.1074,6.4288,1.3362,5.2717,7.0179,4.3724,3.555,1.1612,3.829,2.6512,8.6113,4.5936,6.2396,3.716,12.138,5.6781,7.4768,3.2725,19.505,6.728,4.7737,21.122,78.822,38.126,72.451,81.235,155.77,42.71,86.342,73.748,60.391,30.671,17.824,19.579,20.627,6.0792,2.6125,6.3383,4.2955,3.6052,5.9906,5.7232,1.9008,6.3412,3.753,2.4092,5.8048,2.5229,1.8713,1.1095,5.4469,5
11,17.587,1.1688,0.36828,134,0.87903,0.30984,1.4597,8.8725,0.53341,1.4311e-17,0.53306,-0.0355,0.0092782,-0.012374,-0.001278,-0.3698,-0.0080265,-0.12205,0.0059596,-1.118,3.8816,3.1589,10.928,4.7837,2.8213,3.9831,1.8652,4.8209,1.5057,4.8161,3.9515,5.6713,4.6211,3.9035,7.0885,6.1267,5.3205,3.5707,4.1606,9.0777,4.4406,1.9443,3.0267,5.7643,3.2534,8.3246,3.7459,5.9288,1.311,9.2759,5.4624,4.6507,5.7216,3.5262,2.2878,0.48002,9.1886,1.7099,7.9483,3.3137,6.9178,3.5766,3.083,1.2873,8.0566,4.2956,3.8812,3.2808,1.7128,3.9255,1.0843,1.7404,2.2736,5.3072,4.8533,3.6672,2.0167,2.9471,2.0299,3.2852,3.0294,4.3753,5.2746,4.4342,3.1265,6.4649,8.2418,5.3346,0.99698,5.6618,7.8102,5.1079,3.1435,1.4348,3.8211,4.1341,5.3457,4.8533,5.9676,8.5721,7.0165,1.2672,8.4498,8.0775,19.16,11.848,25.965,55.02,23.32,47.379,91.523,91.25,149.4,55.543,21.418,117.54,20.487,11.993,20.58,3.2762,13.406,3.5469,16.471,4.5074,7.7578,3.557,7.2513,5.115,1.9238,1.5324,2.9223,4.6609,7.4448,4.6978,3.3272,3.1667,5
11,22.091,1.0396,0.37982,137,0.8705,0.4645,1.8198,8.4471,0.51515,3.5779e-18,0.5149,-0.015469,0.013237,-0.018122,-0.016424,-0.34398,-0.005682,-0.10837,0.0075813,-1.0945,4.0565,6.6388,0.8854,1.5724,2.0889,5.132,4.0544,2.8024,3.1629,1.2265,4.9727,2.7427,4.613,1.336,8.1774,4.6598,7.1318,1.5257,4.3644,6.7855,3.1057,3.6926,2.7699,3.5069,4.304,1.1735,3.9182,5.1458,5.8747,4.239,2.5761,3.5585,3.8422,8.6875,0.17365,2.4066,4.508,5.1263,4.7631,2.1847,5.8088,2.7775,2.5325,0.83343,3.1567,2.6163,4.5993,2.3197,3.7956,8.3138,5.4187,4.798,5.054,5.0169,3.5677,4.6543,2.3637,3.9117,2.2818,5.4067,7.8647,8.0869,3.6531,6.1181,4.8156,2.8048,7.4858,4.7991,2.4339,2.5532,3.943,2.0653,5.0889,1.7954,2.5168,6.2921,8.6281,2.6435,2.7856,5.2181,2.1485,7.4888,14.021,16.425,11.707,10.505,19.061,52.833,80.889,9.3307,101.26,146.23,94.816,31.342,73.586,55.539,31.681,18.299,15.312,9.1537,10.387,10.079,7.4332,5.8139,9.9155,4.726,7.1313,5.5557,9.4444,5.0875,1.9958,2.1173,7.2634,3.9679,3.0329,2.7249,5
11,18.118,0.68609,0.89843,136,0.89525,0.3676,1.6467,8.8383,0.54714,5.2042e-18,0.54714,0.0059948,0.001084,-0.0048413,0.0074813,-0.39749,0.0025759,-0.11964,-0.0055426,-1.1398,3.0952,4.2619,4.7541,2.0747,4.1069,1.1675,1.8717,6.2053,3.254,2.4998,5.2176,4.0535,2.1766,6.6244,1.9122,1.9916,2.1675,6.5458,4.8208,6.6992,1.309,1.1337,7.7468,5.7375,2.015,1.7073,1.0574,5.0506,5.1616,2.6363,5.8633,1.5541,4.5236,6.3292,7.2458,1.068,2.4191,8.1384,1.9309,4.0769,7.221,6.3813,3.7869,3.5072,8.8499,4.5114,5.8395,2.1341,3.3397,5.1637,5.6257,5.3876,1.8757,7.5397,8.5478,8.6151,4.5829,5.4849,1.844,2.7805,7.31,2.6665,8.3708,6.7204,6.0971,2.3994,3.5448,3.3879,2.4365,9.2411,2.9291,3.5085,11.576,2.1042,9.082,7.4829,4.6105,4.9747,6.6608,4.6267,9.972,5.1354,5.0175,11.721,17.063,8.3572,28.35,61.651,48.019,133.26,37.664,85.126,114.27,39.488,119.73,37.482,29.893,18.702,5.7428,18.58,17.761,6.0686,3.0615,6.8439,6.2044,0.18528,5.4391,1.4114,3.2938,6.2938,7.8591,4.7024,5.0239,3.0691,1.1147,5.4957,5
