-7,50.399,0.39056,0.83712,87,0.64597,2.5657,340.55,2.5785e+05,3.1744,1.0929e-16,3.1739,0.13653,-0.18148,-0.4612,-0.0046264,2.4911,2.2926,0.092936,-1.82,23.66,31.867,39.247,39.337,10.279,64.617,19.535,35.499,19.866,32.582,74.9,57.048,28.925,40.366,11.876,36.028,18.706,60.798,18.52,16.503,25.722,24.642,46.548,33.857,67.696,57.908,52.355,24.574,17.789,29.301,67.212,48.784,58.99,40.463,79.772,90.701,57.488,80.097,59.863,64.456,80.925,40.505,67.553,83.184,77.778,21.618,74.164,35.078,66.195,84.882,47.206,89.387,37.653,108.35,53.837,62.442,35.904,13.423,25.806,24.105,19.222,29.563,10.906,30.542,28.672,70.753,11.67,19.876,25.707,22.175,13.794,35.287,44.292,48.784,24.449,40.027,29.299,36.456,38.407,58.114,37.849,7.5434,36.281,33.997,21.979,28.023,25.735,10.3,25.427,6.2155,52.788,34.24,12.847,30.431,43.821,64.465,52.689,36.257,55.408,30.069,28.284,40.964,20.165,36.527,18.22,35.271,19.314,52.802,36.952,79.123,43.867,5.288,26.486,26.926,28.499,31.402,23.545,2
-7,44.996,0.64221,0.64041,114,0.5171,1.8326,236.26,1.1011e+05,2.9117,-5.6812e-17,2.91,0.90319,0.02763,0.42047,0.56411,1.6625,0.43969,-0.5698,0.38383,16.621,26.192,18.773,52.885,21.442,28.8,24.102,10.944,22.322,38.248,36.438,12.969,44.396,41.577,19.137,24.338,28.654,26.115,39.27,17.497,20.552,26.648,54.421,47.719,54.844,18.782,41.55,14.073,55.812,84.645,11.014,61.07,38.199,15.651,30.222,32.231,71.353,44.433,153.45,48.51,104.28,37.876,29.674,54.763,44.774,60.548,26.472,43.342,66.831,54.857,52.347,9.6157,12.864,22.167,37.92,61.616,31.919,16.348,9.781,23.545,62.065,30.301,23.507,19.753,69.373,8.4904,50.458,14.391,38.275,84.275,55.229,14.446,48.513,35.626,20.344,59.205,24.184,4.3741,38.731,27.436,12.452,42.212,16.488,34.483,24.001,26.709,33.526,27.226,54.951,50.867,27.427,44.377,40.107,38.539,19.661,49.98,7.2189,28.609,73.457,13.658,10.918,23.069,15.985,98.273,35.29,26.232,37.015,33.986,38.501,48.383,22.854,19.7,25.637,27.031,62.723,41.357,49.19,2
-7,35.625,0.6531,0.79977,82,0.65145,1.9951,271.82,1.4606e+05,2.905,3.2716e-17,2.8907,-0.27525,0.27356,0.027792,0.76595,0.27001,1.289,-1.3185,0.63949,15.944,33.925,40.975,2.4913,4.3051,14.546,52.013,44.508,3.4641,16.867,39.864,6.7259,33.435,53.863,19.68,23.631,7.955,30.85,52.619,30.681,43.213,51.187,13.633,17.865,30.484,30.704,47.086,43.601,5.487,67.326,62.639,26.351,108.45,19.858,57.632,78.011,50.338,67.158,55.62,73.782,83.698,60.837,42.993,45.676,86.343,41.504,135.6,28.173,85.785,32.898,83.267,33.513,45.095,24.442,23.55,15.108,56.35,26.046,14.928,26.951,11.749,45.497,31.197,29.746,18.402,27.154,13.27,32.985,33.545,27.437,5.196,47.113,42.611,6.4457,49.886,40.161,22.18,31.567,17.721,48.897,27.263,57.194,20.558,23.072,48.829,31.096,53.608,9.3016,33.035,13.169,18.065,11.515,49.497,29.888,9.4701,12.905,28.191,10.645,20.684,40.685,53.063,29.612,38.175,11.762,66.47,19.836,13.504,38.389,39.02,8.5967,21.562,33.724,15.373,54.475,14.207,19.434,50.508,2
-7,39.536,0.77452,0.78974,81,0.62493,2.2866,288.53,1.4141e+05,2.9762,4.2501e-17,2.9739,-0.068655,-0.58483,-0.43947,-0.044077,-1.4693,-0.59652,-0.061197,0.91116,15.778,22.15,30.968,26.286,12.493,31.058,27.567,48.84,23.15,15.111,25.12,46.974,13.335,14.661,31.118,27.558,5.4954,14.039,21.922,50.605,28.44,44.95,63.059,15.369,54.169,52.781,57.3,90.722,36.418,66.405,24.025,20.71,31.31,54.459,114.54,59.615,53.784,56.132,78.833,84.356,132.41,23.336,145.03,42.222,94.192,83.482,43.289,34.045,39.657,49.924,37.689,47.173,7.4382,27.66,18.175,51.85,22.747,16.507,82.513,7.8016,23.553,16.817,68.072,47.293,16.13,62.968,25.701,25.051,13.918,29.892,8.4485,32.393,35.03,12.754,61.766,19.231,11.278,25.011,13.914,9.4361,39.352,58.361,35.048,24.868,23.457,27.594,15.722,41.254,26.789,17.303,15.996,15.454,26.007,30.266,22.534,39.678,14.466,29.863,65.235,24.116,34.332,43.15,27.861,13.264,28.177,2.4895,21.819,51.183,49.704,20.265,67.396,70.546,51.283,66.924,11.531,3.7684,33.68,2
-7,47.731,1.3792,0.70733,78,0.63328,1.9381,378.34,3.0274e+05,3.4221,-3.5128e-17,3.3848,-1.9715,0.22766,-0.075556,-0.82537,1.1949,-1.4424,-1.8993,1.8288,24.598,30.656,36.943,41.994,32.083,41.824,25.025,6.6925,23.788,51.964,16.013,54.311,42.75,14.687,50.358,12.09,25.871,0.77462,39.953,13.5,53.759,65.91,22.99,33.459,34.67,9.6432,100.07,31.679,48.386,51.937,80.136,110.57,43.195,96.997,44.961,43.28,28.299,44.106,156.31,44.761,119.85,51.178,47.729,83.213,47.825,98.851,34.227,41.754,57.727,50.278,43.702,52.322,58.406,26.097,14.911,26.403,47.52,3.482,48.697,4.3978,41.019,19.449,60.43,46.154,60.148,4.6289,56.787,62.018,36.712,62.469,9.6857,68.274,34.742,28.41,20.287,62.297,28.693,24.446,71.793,66.021,7.3521,58.423,20.533,81.652,35.185,33.519,40.248,40.276,53.085,20.822,49.27,34.971,24.448,35.701,15.687,14.971,12.822,14.739,39.689,55.59,36.82,27.183,33.818,40.097,26.564,18.521,46.484,18.985,32.941,24.184,19.434,45.805,41.862,28.557,61.831,9.2939,38.163,2
-7,58.574,1.1448,0.93594,85,0.5866,3.328,377.99,1.8464e+05,3.08,2.3866e-17,3.0727,-0.35672,0.026605,-0.17259,0.5277,1.5023,0.21202,-1.1139,-0.64952,18.24,19.441,39.743,34.841,21.758,23.46,9.1086,16.417,54.825,55.058,21.314,31.724,31.602,41.156,7.3182,76.316,35.68,23.769,42.114,55.785,24.674,37.337,32.133,29.134,58.174,18.021,28.899,71.086,30.6,72.241,59.827,31.77,64.86,63.855,47.689,55.413,60.549,24.738,81.127,78.343,104.98,61.463,87.55,24.162,112.17,79.637,51.301,17.589,21.853,55.182,18.476,66.182,28.366,39.894,45.453,61.444,17.964,28.196,8.9003,97.442,20.714,38.51,22.556,26.088,44.44,38.876,46.504,52.566,6.1409,49.58,22.196,83.69,29.192,21.077,33.757,30.023,33.5,17.995,34.468,39.442,33.424,35.933,58.141,29.606,38.632,41.143,38.324,7.0519,48.785,44.883,32.11,32.996,38.583,4.6431,41.428,27.68,57.313,33.295,30.117,28.873,30.503,21.412,23.193,14.564,29.238,31.853,60.471,9.0246,23.571,34.235,18.826,17.556,30.154,17.2,23.991,24.755,15.124,2
-7,32.173,0.69425,0.91306,84,0.59061,2.4973,351.41,1.8604e+05,3.2088,-3.1984e-18,3.2055,-0.73835,0.40235,-0.036224,0.15269,-2.4905,-0.93201,0.35492,1.3745,20.74,46.568,26.508,27.651,38.952,45.335,16.978,16.737,35.755,15.77,15.077,63.862,37.816,19.433,13.248,33.613,54.605,18.274,25.785,15.675,17.456,29.448,41.063,58.94,38.809,34.667,26.288,26.907,32.91,82.383,65.666,80.513,86.266,10.786,15.291,66.863,69.583,37.584,125.31,76.563,87.56,54.458,67.594,114.42,51.022,25.216,69.508,34.414,38.639,67.736,40.088,23.184,52.742,32.534,35.854,25.522,50.647,30.278,30.163,61.444,65.009,34.44,8.0344,23.929,52.627,35.869,9.7047,31.744,65.094,40.763,30.011,39.594,36.219,17.161,44.29,35.946,4.6147,19.557,34.622,46.314,48.403,33.413,12.616,60.623,21.462,28.559,39.883,8.608,68.386,30.111,9.0178,18.27,37.325,28.743,62.444,17.596,7.8102,23.898,41.579,38.346,15.71,39.317,23.791,31.461,44.898,16.122,30.988,64.379,39.106,19.726,3.679,69.583,3.4319,13.794,64.255,20.865,25.817,2
-7,40.568,1.17,0.90646,80,0.58193,1.7064,228.35,1.2692e+05,2.9114,3.0791e-17,2.9063,0.40144,0.49777,0.42638,0.25848,1.2051,0.57734,-1.4853,-0.1649,16.409,21.573,35.557,38.065,18.678,5.9717,6.6736,9.9612,76.253,16.51,21.147,22.462,44.562,43.259,42.55,4.9757,38.311,30.314,19.701,13.896,44.409,15.058,36.539,48.714,11.808,79.075,29.86,62.657,14.531,86.029,43.29,44.347,100.36,5.4821,83.948,61.702,78.676,81.278,42.538,39.28,43.649,39.46,90.972,23.301,57.477,9.3692,34.516,48.796,29.052,82.587,30.775,43.756,18.62,19.946,65.263,23.393,32.713,31.083,57.194,26.84,14.128,28.001,23.074,34.396,31.836,40.043,46.305,65.06,21.261,23.355,9.7465,46.007,29.18,70.203,16.381,19.015,25.327,43.487,49.061,26.856,76.246,53.938,26.588,55.906,46.416,52.427,43.426,19.29,5.9877,13.195,13.636,50.456,23.322,12.516,28.331,48.04,39.725,39.462,28.689,4.9595,34.265,63.925,47.434,36.706,33.645,27.329,16.952,12.708,41.793,30.751,15.697,21.586,20.079,58.129,10.985,38.969,24.401,2
-7,50.493,0.57377,0.84376,86,0.63589,2.2678,334.14,1.9686e+05,3.1927,-1.7347e-18,3.1886,-0.13983,-0.35716,-0.0032078,0.7503,0.33823,-0.83964,-0.97458,0.5623,19.256,42.126,47.403,3.2542,19.881,12.5,42.996,36.457,25.293,41.5,8.2294,16.448,37.617,41.535,52.003,30.039,18.556,12.748,29.545,47.485,14.616,33.329,3.3034,22.274,96.834,42.843,38.39,86.305,70.013,27.1,45.873,71.1,37.937,56.533,66.127,56.71,116.66,61.863,102.62,87.655,138.62,47.663,65.304,30.633,34.276,116.96,55.224,101.04,62.596,57.152,45.511,32.132,55.724,33.453,31.176,38.211,21.643,13.088,45.913,39.562,38.939,26.025,9.155,4.4634,43.498,49.864,32.368,27.995,19.835,30.278,31.57,19.348,34.525,31.059,43.449,17.842,30.045,33.032,29.821,36.462,2.039,20.154,6.9009,12.663,38.285,7.0219,13.166,22.488,12.195,27.308,23.051,23.535,53.764,25.294,30.792,64.177,52.469,40.195,28.189,55.299,51.084,32.151,4.2267,70.914,14.721,43.645,24.963,12.93,4.4372,54.695,34.542,66.823,6.6018,18.537,42.406,12.559,25.751,2
-7,57.671,1.0246,0.93979,81,0.5957,3.435,497.4,2.7325e+05,3.1573,1.648e-17,3.1423,1.6063,-0.10761,0.23376,0.36971,-1.9955,-0.96164,-0.98399,-0.21551,23.193,55.098,3.8149,12.784,33.777,9.3615,31.196,35.877,36.929,34.376,23.238,45.835,14.095,35.384,31.933,43.599,22.514,44.1,37.893,10.316,51.335,38.676,53.947,70.114,74.731,64.885,36.439,75.608,29.085,83.522,97.279,64.669,78.887,44.305,104.44,78.61,61.736,40.619,53.171,7.0762,89.765,87.348,98.149,50.75,70.066,55.192,57.09,80.646,39.073,57.021,31.132,49.021,53.791,25.191,49.909,17.455,67.163,40.421,48.148,52.294,42.077,30.004,20.259,53.704,15.992,48.368,32.174,22.065,28.976,50.966,24.156,25.521,23.534,18.512,34.373,42.268,10.402,42.124,51.629,52.42,8.8593,22.611,28.286,46.385,23.927,25.479,53.673,32.991,45.695,8.3495,5.4123,11.473,13.085,21.699,60.476,75.412,41.661,18.986,14.739,29.182,66.985,20.877,15.572,36.942,32.259,38.108,10.128,27.804,22.903,62.044,52.204,22.947,43.63,61.832,9.1629,45.385,55.719,2
-7,56.392,1.3255,0.98871,141,0.54485,2.0178,318.74,2.1273e+05,3.2208,5.3343e-17,3.1829,2.3274,0.90212,0.99103,0.068045,0.22751,0.73923,0.65197,-0.91873,18.319,17.44,36.935,16.954,56.915,19.082,34.192,60.757,29.84,34.869,49.228,29.468,17.85,13.37,28.086,29.38,14.499,23.78,18.963,36.594,20.316,63.965,18.455,27.567,75.768,24.037,26.361,51.804,19.301,36.865,32.312,51.302,58.244,102.97,83.981,34.22,94.289,58.58,63.559,64.897,78.345,34.892,65.304,17.698,11.17,59.148,51.888,58.48,49.315,38.956,22.499,73.603,7.6116,54.669,73.811,60.374,47.761,80.167,11.469,57.434,16.659,31.759,35.567,51.894,20.096,27.302,37.306,45.864,35.715,11.166,26.41,40.578,23.263,56.081,60.122,35.297,13.326,12.569,47.03,33.597,26.995,16.608,60.818,33.406,17.99,8.8023,16.089,48.547,39.01,23.533,64.31,26.156,24.028,30.641,96.439,39.5,33.785,15.194,9.0904,9.9698,22.088,5.4851,27.7,7.9151,74.964,48.802,55.723,53.538,37.304,51.485,46.576,36.503,18.525,22.213,11.264,21.722,44.89,2
-7,58.93,0.76926,0.9285,83,0.6206,2.1668,353.16,3.5498e+05,3.4035,-1.648e-17,3.3969,0.49875,0.65135,-0.13464,0.0018129,1.1992,1.0958,0.49783,-0.49915,27.137,26.561,47.664,26.77,16.83,23.456,77.962,55.627,41.05,7.7439,0.43821,65.13,26.722,73.743,36.413,30.988,18.651,24.524,53.489,30.944,66.019,22.911,4.1597,23.739,37.751,91.831,45.867,72.26,24.239,59.172,68.413,38.813,65.996,63.664,80.825,44.065,92.432,105.92,121.77,81.288,80.586,6.1331,131.15,53.591,79.363,36.474,67.335,54.951,44.81,59.428,46.931,108.4,35.339,40.257,21.437,27.103,77.24,3.9425,11.917,24.159,27.33,60.022,48.381,15.396,33.291,44.929,41.271,25.337,48.098,25.735,23.598,24.03,41.347,42.961,41.626,27.98,9.0794,23.833,46.696,32.547,7.3765,34.741,17.436,39.509,23.261,8.0152,3.4385,71.146,12.547,7.3936,35.947,16.638,12.86,48.828,53.758,57.911,66.152,28.789,23.065,51.84,62.016,18.488,45.218,48.339,23.12,38.736,29.812,32.387,25.406,32.648,32.041,6.7955,55.265,44.333,9.3436,34.598,29.195,2
-7,35.86,0.52545,0.67849,79,0.6535,2.097,278.61,1.1909e+05,3.2347,-4.5103e-17,3.2308,-0.52861,0.21296,0.45928,-0.67194,-3.1756,0.28336,-1.6134,0.11226,22.221,28.057,48.216,4.1796,55.334,34.983,9.6412,8.093,35.669,25.688,24.164,53.485,57.619,56.794,35.142,11.656,33.845,25.503,26.128,9.1165,20.944,68.49,18.058,36.049,45.115,16.84,76.008,59.059,86.927,68.177,18.522,96.841,31.935,29.998,7.6487,42.574,69.376,54.394,60.452,98.757,142.73,17.089,78.078,102.3,35.003,48.117,17.402,25.267,6.4001,60.718,91.105,37.846,19.059,24.986,9.1552,49.321,30.751,34.56,38.036,12.075,25.107,6.294,43.718,24.394,49.311,35.951,35.454,30.841,17.683,31.416,20.632,3.5664,45.388,41.43,25.006,14.001,32.042,88.719,39.909,22.201,28.715,31.887,38.735,58.459,11.023,22.489,12.497,6.5426,28.159,70.686,37.873,3.6486,18.121,23.9,11.365,34.727,25.76,3.8953,63.173,11.124,55.93,19.425,30.607,3.4742,19.442,21.499,35.282,49.008,15.408,48.441,23.752,19.091,30.058,41.909,24.943,48.099,44.003,2
-7,75.327,1.0031,0.59664,84,0.66323,2.7793,504.88,2.9937e+05,3.4665,-4.2067e-17,3.4247,0.7055,-0.82802,-0.37616,0.44959,1.8176,1.1426,0.77777,-0.28718,24.091,37.361,60.272,62.166,25.143,34.47,48.678,51.029,16.13,21.782,4.7369,44.527,16.784,25.67,23.401,32.618,12.544,18.575,62.902,14.342,10.511,49.632,18.5,57.075,29.259,35.022,32.594,10.481,68.827,59.902,23.186,44.761,88.265,26.774,34.997,71.241,92.579,33.252,162.94,72.884,109.86,29.918,73.843,46.972,97.215,65.079,55.918,41.078,48.238,77.035,61.485,47.52,59,50.98,24.312,20.549,13.158,12.158,29.592,36.43,16.152,16.071,35.359,27.582,45.484,40.008,48.856,45.206,60.054,14.353,63.942,71.847,57.182,34.002,47.516,47.436,21.49,36.662,38.593,77.874,39.449,18.916,17.135,10.478,40.133,28.746,44.231,12.98,31.7,29.99,18.652,39.858,62.751,60.504,38.754,43.624,74.501,44.74,58.235,48.143,28.611,22.331,30.552,25.713,45.954,30.623,27.132,47.332,24.176,32.93,24.371,16.348,19.387,77.887,20.445,36.836,39.712,2
-7,46.17,1.5267,0.98745,81,0.60759,1.8309,468.42,6.3402e+05,3.5393,3.9899e-17,3.5101,-1.5048,0.51583,-0.11068,-0.56187,1.5282,-1.6688,-0.0064003,-0.61332,34.028,26.17,40.248,21.394,41.284,42.748,46.335,32.07,15.164,40.562,43.75,19.443,21.128,6.5278,37.934,64.508,68.587,40.811,62.093,26.643,43.315,48.933,57.681,44.115,13.934,46.483,50.679,86.646,26.818,59.95,82.587,15.528,126.77,13.08,72.838,76.304,59.796,72.265,49.312,46.129,69.036,79.854,85.876,62.68,125.18,46.87,73.498,36.785,46.172,54.203,37.416,56.932,55.152,33.662,28.349,43.567,36.034,27.806,45.137,15.954,60.563,34.74,10.314,28.745,16.147,48.981,52.789,27.259,45.712,12.031,35.388,19.736,31.957,26.389,22.885,44.996,25.744,27.922,15.468,56.111,35.391,17.13,36.356,64.237,29.979,13.993,55.425,46.225,32.934,19.594,75.605,19.421,60.734,28.695,19.675,78.178,58.506,32.513,7.7084,67.469,54.526,26.657,17.133,26.109,21.819,25.307,43.808,54.66,50.184,10.606,6.3195,66.59,36.022,51.971,49.801,10.341,9.8688,2
-7,61.642,0.5013,0.70022,84,0.58688,3.2927,453.95,2.3768e+05,3.276,4.7705e-17,3.2454,-1.8008,0.23051,0.11333,0.72822,2.1021,-2.5663,-1.0833,0.10844,22.362,59.565,16.893,41.038,21.552,3.7655,30.445,36.108,37.547,49.463,23.045,40.459,8.5285,35.975,36.929,21.663,20.523,28.579,19.641,18.977,29.712,25.829,21.063,47.574,28.651,56.934,90.713,25.581,60.397,64.701,34.295,39.008,58.513,13.151,39.184,87.546,81.533,43.419,80.583,136.82,66.721,16.71,78.306,95.806,37.96,67.401,43.083,58.49,95.14,33.323,23.35,67.772,22.104,45.976,37.359,55.336,13.59,9.2688,90.687,24.514,22.681,30.153,15.494,42.522,51.058,48.731,49.809,46.24,28.648,41.956,26.989,30.215,64.939,87.554,58.356,57.079,11.115,31.185,24.628,39.451,44.415,15.557,75.9,61.952,35.124,45.746,53.022,26.695,25.416,47,18.007,64.458,59.028,30.8,32.905,10.937,44.604,49.214,66.53,12.052,48.601,20.131,8.1905,25.558,24.915,44.027,36.546,51.324,30.74,32.191,19.41,30.815,44.766,48.277,13.905,42.117,22.018,2
-7,45.29,0.77679,0.93075,77,0.5671,2.7644,424.73,2.0824e+05,3.2259,-1.1276e-17,3.2201,0.51965,0.46265,0.50365,0.80626,-3.9367,-1.4051,-0.059545,0.58211,19.338,43.907,44.112,77.137,16.064,40.217,38.058,22.2,25.664,63.992,17.616,31.569,34.422,10.83,52.613,6.4053,6.4065,13.772,65.806,52.157,19.469,46.75,44.937,46.535,46.386,37.856,32.73,29.64,60.627,103.93,37.158,60.704,60.504,55.298,12.454,66.902,66.745,31.921,111.67,42.176,85.97,31.859,90.37,68.979,67.242,53.618,80.607,50.723,38.989,23.31,69.108,54.666,49.657,61.104,42.068,32.127,49.644,20.439,28.99,55.163,1.2961,63.899,18.291,3.5276,36.486,28.639,48.784,46.08,25.883,25.284,56.282,35.229,32.709,26.803,34.396,23.149,29.465,51.094,23.577,41.294,23.087,13.114,63.102,46.421,49.881,51.589,45.828,42.972,35.216,33.694,17.161,61.615,41.275,33.355,56.471,20.666,60.555,20.578,54.393,45.99,64.15,36.853,37.335,7.4564,55.143,52.327,32.802,28.848,32.759,28.225,12.551,12.768,3.7793,32.153,12.465,18.442,30.455,2
-7,37.866,0.80121,0.91745,77,0.6113,3.4356,308.32,1.1535e+05,2.874,8.6736e-18,2.8619,-0.91492,0.34444,-0.75997,-0.6338,-1.451,-1.2184,0.23011,1.2346,16.866,24.244,52.178,23.281,16.751,22.777,21.457,14.598,34.118,23.273,29.59,17.023,41.124,51.349,32.577,51.919,35.761,24.31,24.167,36.797,39.289,30.69,31.786,21.963,71.357,50.752,65.375,105.9,52.894,68.292,78.624,21.546,76.846,68.715,64.096,80.07,52.563,29.877,66.826,93.283,115.42,17.611,113.42,23.149,37.854,56.146,58.9,31.419,71.068,50.456,50.52,74.324,45.008,48.58,17.953,27.892,43.935,42.985,42.14,36.085,30.98,44.882,28.681,52.392,7.6546,10.21,30.1,48.478,38.288,51.5,37.496,30.662,29.047,31.075,9.4012,12.791,34.742,42.414,20.639,34.482,43.696,10.819,30.607,9.6428,29.414,33.834,31.423,14.81,47.434,20.792,20.281,33.549,9.4406,54.376,10.262,10.947,28.366,24.587,44.194,12.918,8.9746,52.35,50.791,6.6967,38.949,38.225,36.152,63.502,18.875,40.941,27.002,33.213,19,22.595,53.974,13.103,19.394,2
-7,47.223,0.62648,0.92832,89,0.59474,2.2031,275.23,1.791e+05,2.9647,-3.6646e-17,2.9613,-0.72532,-0.2941,0.054542,-0.42588,-0.26313,-0.8385,-1.0923,1.1926,19.195,37.24,10.244,9.2371,31.415,28.343,55.348,27.511,15.95,6.0321,11.301,10.239,26.934,18.617,43.356,34.105,36.62,32.386,14.469,51.782,17.58,8.5832,40.721,33.713,5.9032,55.397,58.627,65.444,9.5534,66.681,80.104,43.556,28.181,73.189,43.838,37.989,101.09,83.957,91.426,69.169,124.32,49.386,65.885,34.777,39.182,55.21,36.042,19.329,79.578,43.289,44.071,31.107,115.41,33.413,37.518,39.78,19.256,43.535,8.8656,31.375,35.246,20.146,31.11,43.62,27.339,33.29,53.341,15.375,34.142,43.104,51.362,35.689,45.812,51.412,24.808,40.451,56.483,29.17,40.389,12.573,20.589,20.505,29.841,9.1352,36.192,20.265,15.4,26.472,17.265,53.839,48.681,50.431,26.457,50.846,27.392,48.634,25.886,25.841,26.414,41.501,35.459,35.97,25.061,13.618,66.469,22.462,23.473,48.007,25.009,71.507,56.595,1.1289,29.907,47.239,41.811,48.311,8.0185,2
-7,62.208,1.1297,0.98359,159,0.55221,2.6194,344.76,2.2608e+05,3.2235,9.541e-18,3.2213,-0.17075,0.37182,-0.22518,0.045516,0.46962,1.2354,2.6075,-1.204,17.502,63.3,43.458,38.442,17.628,50.454,41.527,25.315,22.833,3.4737,64.849,34.818,9.4958,9.4355,24.482,30.226,54.78,8.8615,80.913,56.968,46.058,24.081,65.388,24.109,58.099,57.194,39.594,98.539,30.776,20.594,55,54.213,13.861,40.005,53.465,80.669,66.945,68.772,47.114,60.067,30.09,42.404,53.074,57.735,95.937,47.905,57.715,82.104,37.664,85.623,37.014,81.495,55.184,20.077,79.258,30.695,28.066,39.727,30.005,27.182,25.778,8.1116,32.206,45.787,23.05,30.821,48.365,58.662,37.061,58.408,30.409,14.324,47.554,50.115,30.975,19.5,59.364,55.827,19.644,20.254,40.27,43.444,58.849,19.151,17.249,11.292,57.193,8.123,31.476,49.513,25.483,14.538,40.818,5.8846,0.40824,29.659,42.035,59.311,26.655,22.404,31.174,27.684,43.508,23.103,38.291,13.078,7.5914,28.204,20.336,68.623,22.82,58.704,8.6928,29.386,27.064,6.6147,41.402,2
-7,61.622,0.6346,0.90767,85,0.61239,2.7757,262.77,1.2702e+05,2.9588,-1.3878e-17,2.9579,-0.12274,0.10771,0.12221,-0.47064,-2.6374,0.042492,1.0845,-1.5791,16.428,36.759,12.159,32.104,18.646,30.625,14.424,18.53,5.6072,30.782,26.024,19.647,35.989,28.045,45.678,28.279,26.042,21.327,42.895,35.263,37.747,34.812,44.325,57.291,18.176,103.16,57.872,57.638,20.92,71.455,31.451,23.025,31.089,20.047,108.63,64.033,48.912,74.554,66.588,36.057,66.779,58.706,59.552,46.974,75.075,46.116,79.576,37.572,42.097,119.68,18.687,72.853,28.458,56.173,66.295,21.991,25.357,24.394,21.623,25.345,38.706,47.666,59.691,35.442,59.526,39.801,11.551,8.0924,24.711,18.711,62.75,43.699,17.356,34.28,15.66,35.19,49.752,25.414,24.727,38.149,16.491,15.281,49.155,36.236,32.043,28.155,62.049,65.512,31.272,24.879,42.278,51.369,34.349,21.642,50.012,20.384,43.725,42.595,49.053,23.096,66.825,33.038,9.4092,24.897,4.6857,42.653,51.119,64.261,14.124,16.831,34.937,44.009,15.878,37.927,17.156,15.556,9.1229,2
-7,37.516,1.0185,0.62518,85,0.54465,1.723,229.02,1.4537e+05,3.073,2.5153e-17,3.0589,0.20952,-0.27071,-0.34674,-0.38266,-0.5171,-0.90098,-0.9281,0.6968,18.807,33.33,48.761,24.932,34.416,73.849,6.2157,22.356,26.18,12.83,41.637,26.782,27.432,60.694,54.095,36.157,13.68,20.81,61.789,33.929,39.792,37.448,49.154,16.885,11.121,74.473,81.167,20.392,25.171,48.671,90.351,57.205,78.554,69.129,29.107,68.324,51.164,39.461,153.08,10.872,83.55,1.504,61.044,90.727,13.436,41.497,95.704,43.99,65.531,32.473,43.792,28.187,25.069,45.679,12.597,70.199,55.619,63.246,36.797,38.571,20.016,13.753,7.0284,42.437,10.029,49.237,15.201,19.398,14.416,29.097,13.439,47.083,28.179,25.161,18.162,21.516,24.141,28.086,27.456,24.676,37.511,21.25,66.458,72.437,34.703,36.294,51.132,26.767,16.872,48.203,11.799,39.813,33.893,49.06,20.059,13.84,28.891,13.343,19.357,34.986,25.251,88.248,27.341,45.682,54.947,9.3397,21.156,36.352,39.718,32.31,22.867,18.712,47.377,33.29,49.291,10.687,46.569,2
-7,38.207,0.60923,0.76186,81,0.52444,2.2445,285.12,2.6043e+05,3.2105,1.8648e-17,3.2043,-1.8632,0.52413,0.22046,0.67303,3.0298,0.29675,0.78746,-0.89031,18.419,53.792,37.197,22.135,28.228,23.52,45.679,25.904,8.8224,32.341,45.436,28.132,27.303,44.356,14.746,2.1056,41.837,44.367,24.423,40.504,44.27,32.189,51.354,57.748,47.861,41.638,45.497,85.185,56.949,48.85,68.018,24.352,10.206,69.341,83.421,26.008,140.34,37.11,46.109,137.44,106.92,65.192,37.753,39.034,7.6712,68.837,5.3086,5.5323,67.317,77.929,19.144,37.722,66.035,29.816,44.587,55.379,71.048,78.335,40.989,72.864,30.825,22.354,23.463,60.852,65.1,61.826,31.021,16.329,18.546,40.851,41.866,23.893,16.239,30.335,29.832,38.374,3.2205,17.831,33.221,18.45,37.378,55.926,29.802,14.73,40.65,28.913,41.628,44.577,3.0818,32.974,46.973,30.42,28.604,49.023,28.644,36.083,23.897,50.188,52.174,26.279,7.7321,31.78,58.076,16.079,38.813,23.845,30.933,16.81,26.476,30.261,30.18,44.138,42.252,65.196,18.2,31.747,19.373,2
