-13,59.274,0.24542,0.62579,69,0.44342,1.0417,-13.797,4.4241,9351.1,9.0339e+07,11.782,-1.661e-16,11.752,3.6863,1.251,-2.2806,-1.6544,69.682,-15.917,-0.82614,39.478,431.96,86.461,24.253,65.286,68.706,114.73,56.471,54.877,86.035,142.78,45.424,150.41,160.63,59.891,92.242,58.021,39.54,36.944,72.16,97.826,103.77,75.311,51.652,107.76,72.747,86.43,45.326,101.24,71.693,46.13,26.351,37.106,127.67,33.376,24.407,40.8,47.755,45.555,91.003,256.69,32.704,73.815,55.32,87.543,54.518,86.084,83.782,18.73,73.441,72.521,35.411,110.25,123.39,58.726,112.23,84.407,84.102,72.384,46.034,72.207,44.88,106.84,113.49,45.963,51.741,52.641,61.423,122.25,121.31,26.722,59.267,58.792,39.01,145.57,19.144,99.48,38.93,99.322,9.1859,152.21,49.796,26.38,62.385,78.091,83.392,32.664,81.084,53.618,43.01,90.091,46.15,119.22,65.847,50.612,48.032,95.112,28.844,75.212,48.341,78.986,21.342,76.988,26.032,36.074,28.044,42.854,89.981,83.299,83.805,58.435,57.934,80.964,88.095,6.6082,47.208,32.823,44.429,1
-13,58.062,1.6437,0.98154,68,0.45853,1.021,-16.784,2.5454,3762.9,1.9067e+07,10.618,-1.648e-17,10.597,-3.7214,1.3017,-2.3576,-0.78519,-31.671,-1.9059,-0.84182,-23.399,285.71,47.493,59.877,25.749,146.31,119.49,9.6875,43.861,52.419,44.456,20.805,104.92,153.32,93.072,88.485,19.121,70.077,87.413,93.441,26.921,65.906,68.126,82.554,55.014,67.763,122.55,56.241,16.144,59.578,39.235,23.431,44.666,45.778,13.015,113.99,78.251,54.218,44.015,156.2,111.44,76.227,89.081,78.611,51.704,6.8153,114.47,64.883,42.027,88.529,64.161,40.931,41.416,34.306,113.05,65.139,49.118,75.157,107.53,128.98,57.664,58.718,126.86,73.662,128.6,43.292,52.849,51.31,29.777,61.554,22.011,57.213,75.034,39.197,134.09,17.413,87.995,124.61,15.02,100.19,98.552,32.425,46.288,62.261,48.742,34.721,51.472,85.759,82.955,120.96,16.421,54.536,26.966,69.717,28.71,66.822,42.101,52.816,101.7,102.08,23.964,103.19,64.984,101.37,57.742,18.526,98.64,98.131,69.778,56.08,113.2,89.792,93.663,126.7,84.677,57.554,129.97,3.3552,1
-13,66.184,1.1373,0.98273,46,0.56668,1.0366,-14.364,2.4225,3454.4,2.1934e+07,10.523,9.8879e-17,10.415,-9.6137,-1.8644,-3.7974,-0.57939,-18.705,2.7515,16.497,13.692,317.95,133.57,27.302,46.088,76.434,67.502,72.156,45.647,89.209,40.984,97.909,76.487,135.28,36.779,75.977,9.8858,45.536,137.11,25.197,98.654,117.58,26.488,120.52,133.02,50.038,26.942,24.058,20.433,34.867,120.03,106.16,33.126,66.034,62.097,85.118,68.623,86.813,32.87,35.952,171.1,29.332,54.451,167.5,83.661,69.607,51.588,69.6,51.639,43.345,62.692,16.171,16.523,72.31,71.619,66.669,44.47,40.955,32.608,140.33,29.911,104.04,79.954,71.83,89.415,39.454,87.931,96.776,57.589,36.921,41.325,116.94,41.293,60.727,94.739,29.031,62.294,40.899,11.786,154.19,10.737,62.83,40.575,42.267,67.628,15.483,66.224,81.871,107.87,86.903,18.481,61.517,55.635,35.947,42.862,28.783,73.997,54.005,73.97,9.6266,96.757,86.848,85.686,20.044,25.445,113.05,60.447,64.109,54.595,45.697,65.43,56.222,68.096,32.767,75.561,35.842,83.916,99.769,1
-13,34.087,0.74466,0.73066,130,0.5502,1.0603,-12.199,3.9356,6751.2,4.2965e+07,10.496,2.047e-16,10.414,8.1333,-2.2072,0.04153,2.786,-19.312,19.391,-5.7302,-9.4373,280,24.317,59.513,25.488,73.826,98.758,67.103,62.008,43.2,24.282,15.673,71.162,60.135,40.993,54.966,73.441,55.705,42.701,60.329,114.95,84.945,123.66,87.558,72.784,94.083,47.842,75.063,48.81,104.6,25.041,11.724,85.888,27.844,39.605,18.349,42.814,94.36,85.191,139.22,224.3,112.48,70.044,72.014,61.703,75.06,9.0138,34.916,146.83,61.921,48.964,18.325,39.098,57.096,72.305,85.974,125.59,141.37,34.22,10.927,30.147,98.38,29.812,111.06,79.812,77.1,74.709,70.911,75.24,11.927,69.499,51.974,98.7,52.293,52.568,43.65,56.266,35.612,58.222,94.662,114.07,30.592,78.692,51.851,48.222,48.987,35.449,14.264,99.182,38.894,15.536,117.68,73.123,65.775,64.446,120.03,43.827,57.713,105.03,40.098,27.457,36.07,15.492,77.88,49.789,35.066,85.971,59.89,5.0769,67.269,69.169,36.691,40.212,74.708,62.3,55.835,69.858,97.713,1
-13,52.793,1.3045,0.9099,57,0.43632,1.0459,-13.378,3.1495,4271.3,2.6892e+07,9.7605,3.0878e-16,9.7415,-0.70728,-3.6055,2.6926,-1.5405,28.828,-1.587,16.961,-2.9452,257.63,67.708,15.431,119.77,73.347,56.683,16.997,18.178,27.182,82.98,72.955,96.883,53.847,37.03,13.977,19.655,90.86,88.74,94.531,36.649,21.596,77.635,48.937,58.461,126.06,128.77,37.237,12.421,132.11,25.461,66.35,90.127,106.35,44.5,40.12,47.637,74.011,86.133,35.469,197.59,139.42,58.027,105.41,126.45,76.868,59.438,99.299,70.499,46.67,55.694,50.389,71.258,29.766,61.165,16.275,57.988,47.155,34.383,15.421,90.648,94.258,82.519,88.266,67.38,47.695,68.499,68.267,43.329,49.724,25.313,62.132,61.496,67.484,37.04,59.363,36.986,35.702,98.299,14.955,91.227,20.829,46.942,87.65,72.848,78.625,46.054,58.502,30.553,111.06,36.016,26.75,95.603,69.075,60.099,84.812,49.646,74.132,14.892,74.395,125.59,27.134,89.898,172.39,77.654,33.355,13.209,73.812,80.367,25.611,40.646,85.061,48.304,54.674,86.059,80.6,43.167,45.602,1
-13,36.029,0.70069,0.96001,47,0.46348,1.0393,-14.051,2.3309,2847,1.4634e+07,9.6281,1.3707e-16,9.5965,-7.4223,0.2146,-1.088,0.0071477,-1.9925,3.0503,4.6019,-5.0299,210.73,167.52,97.909,60.087,28.403,44.876,16.779,160.82,23.423,32.884,43.656,29.018,13.572,81.785,84.455,54.385,95.957,81.224,79.288,81.79,95.838,29.501,57.032,85.847,8.6481,35.209,128.7,55.734,25.091,31.177,76.38,28.163,30.747,81.999,67.402,111.19,105.73,121.23,38.958,154.17,55.957,83.19,134.1,85.887,40.074,104.46,125.44,53.227,76.853,25.933,39.438,50.617,73.158,9.7363,43.267,70.629,61.425,45.185,61.62,47.047,18.885,32.074,26.489,28.69,17.037,62.307,82.935,78.312,102.2,45.652,15.121,55.128,20.118,69.389,29.052,13.186,38.515,62.51,89.925,17.255,102.18,91.006,135.77,71.119,37.883,92.403,35.792,72.709,20.462,19.682,73.415,36.866,107.98,47.256,25.318,76.812,33.045,88.199,70.906,83.568,82.305,46.525,117.44,103.58,126.08,52.854,64.574,44.776,46.374,93.285,127.54,31.441,50.941,104.23,45.09,114.74,65.264,1
-13,37.044,0.31875,0.92358,37,0.50288,1.039,-14.09,1.7078,2421.3,1.3453e+07,9.5083,-1.1102e-16,9.5021,-0.44091,-0.84795,-0.0308,-0.33274,-10.072,-1.1984,-8.9433,3.9249,233.58,93.579,10.92,128.1,61.699,65.158,55.732,74.465,51.191,27.653,84.897,29.41,50.85,28.451,42.847,16.675,76.601,104.57,165.23,103.59,39.486,48.583,76.465,49.072,64.467,47.712,8.8398,17.483,44.419,30.635,17.551,44.267,86.05,149.47,123.54,86.325,96.082,30.632,16.17,97.297,58.815,15.21,113.84,83.756,48.143,57.13,59.757,105.95,16.243,84.601,61.315,45.829,55.691,56.726,48.641,58.917,71.055,48.873,76.88,143.39,111.39,31.187,99.019,108.51,33.332,96.059,24.36,30.562,29.705,53.017,41.649,143.43,57.607,104.89,37.249,40.853,36.665,82.818,25.789,69.157,73.729,58.12,64.662,58.067,20.292,44.172,25.467,68.613,55.284,97.715,88.242,97.178,32.153,80.144,72.698,93.167,52.78,46.551,74.346,90.085,88.602,89.637,16.318,43.825,66.765,92.448,36.594,157.24,60.574,68.182,113.8,139.18,25.706,50.532,97.343,34.29,82.994,1
-13,48.105,0.56764,0.95239,59,0.55522,1.0541,-12.668,1.8391,2701.8,2.2398e+07,10.452,-1.8078e-16,10.4,-3.314,-1.4913,1.5358,-0.91566,8.0022,-0.67235,-5.7589,10.942,271.89,25.279,73.545,38.414,25.066,28.847,39.372,80.685,66.017,26.424,19.975,63.438,38.052,49.421,107.47,33.641,122.65,29.816,40.854,82.159,101.9,4.2689,75.883,84.819,56.529,67.832,59.163,30.879,109.52,20.903,28.681,113.04,25.438,95.065,27.628,42.739,48.263,112.95,113.01,252.34,14.977,75.301,49.212,64.348,89.048,100.32,23.853,72.984,59.996,77.787,119.56,46.126,103.88,33.699,64.058,117.64,105.07,26.048,62.092,19.457,105.48,96.867,85.045,95.677,65.389,147.88,48.587,33.712,40.621,60.451,44.51,81.433,106.09,125.05,27.874,81.205,54.555,82.148,121.95,52.361,26.635,35.559,38.411,89.249,121.63,18.226,72.112,103.72,68.068,34.302,63.94,60.628,83.724,27.846,96.285,36.277,104.48,48.33,60.858,49.516,79.492,39.77,89.931,99.253,66.417,62.565,38.52,23.247,52.039,35.634,71.872,99.628,76.829,58.038,38.477,11.163,99.032,1
-13,45.385,1.1067,0.94445,118,0.53329,1.0381,-14.191,2.3348,4239.8,2.5888e+07,10.553,1.5959e-16,10.491,6.134,4.8652,0.72013,3.402,-17.613,5.9918,15.921,3.6073,282.22,17.849,40.005,34.271,93.992,29.964,64.342,44.876,12.536,87.499,96.283,22.775,135.6,96.287,99.674,50.986,91.453,18.142,113.05,36.851,6.2346,21.787,36.832,84.302,72.445,20.102,77.252,60.255,49.021,9.7908,55.12,80.86,102.87,84.229,42.413,77.597,24.899,120.61,32.4,190.04,41.719,111.07,122.42,67.52,172.21,71.498,74.661,18.549,123.44,115.15,130.07,89.829,8.7954,66.903,27.617,25.601,27.05,61.756,50.782,48.045,46.275,60.197,108.52,21.578,56.489,71.117,10.166,74.599,101.45,53.43,104.95,51.342,86.067,62.422,64.269,34.09,34.34,63.563,114.23,6.807,64.721,57.129,56.585,110.56,50.664,105.59,29.105,12.608,11.19,84.002,116.46,46.238,82.147,39.287,63.453,84.005,93.354,58.365,107.39,15.922,73.224,72.529,138.53,22.44,37.311,123.74,58.453,71.111,21.264,52.971,179.48,96.437,63.428,60.034,35.741,36.264,53.575,1
-13,44.859,0.52105,0.96891,136,0.53801,1.03,-15.235,2.3124,3599,1.8089e+07,10.458,1.0235e-16,10.44,1.6405,0.13442,3.0075,-5.1665,-14.379,3.188,-1.9067,-9.5437,289.07,61.699,75.559,81.852,65.839,63.386,70.915,86.892,9.0831,63.919,23.693,20.151,110.55,33.176,37.989,64.853,84.213,86.077,34.844,73.806,76.308,13.571,43.812,74.156,43.553,36.762,33.438,79.836,80.064,79.289,44.898,77.832,61.22,35.153,19.581,124.42,69.17,109.61,162.35,105.45,71.985,43.285,94.743,109.34,109.59,38.427,96.525,77.297,21.006,30.271,92.686,39.008,58.944,3.0257,86.065,37.965,72.429,69.585,82.82,71.72,43.922,47.04,58.262,77.151,20.767,36.674,94.995,31.668,50.589,29.57,24.532,35.441,54.842,69.692,108.38,46.774,93.89,76.435,46.515,89.92,53.316,60.936,92.441,42.45,28.987,41.334,84.128,27.988,76.077,128.59,79.787,33.364,82.794,36.365,86.925,17.487,115.14,140.62,58.846,88.772,27.669,123.63,34.879,42.153,47.139,27.962,110.53,73.44,31.62,42.517,74.022,75.724,33.861,76.048,76.182,35.086,61.186,1
-13,51.356,0.84331,0.92111,102,0.54059,1.048,-13.19,1.516,3011.2,2.1785e+07,10.428,-7.9797e-17,10.383,-4.2675,-2.6075,-5.3152,-1.2719,-25.944,8.6391,-8.9676,-2.3663,275.27,92.73,59.886,55.209,54.235,52.588,52.323,89.862,43.727,36.967,48.921,65.456,53.184,25.887,40.308,90.942,54.406,83.784,13.076,51.103,68.712,76.342,65.193,97.84,95.602,43.749,52.127,111.69,18.08,43.277,73.935,51.472,52.304,118.44,43.315,104.39,63.819,63.784,53.571,191.16,70.253,67.002,103.9,58.009,51.588,40.593,62.048,70.294,80.959,11.172,141.82,69.782,37.362,70.69,27.638,15.035,45.633,96.216,71.399,2.2358,67.058,78.138,91.262,49.054,58.077,85.832,65.293,16.516,113.49,64.915,39.742,65.03,40.038,36.115,78.665,24.356,59.654,67.876,8.6788,176.08,94.968,67.578,94.509,82.877,109.32,83.375,42.767,21.395,47.245,68.647,44.401,53.816,99.089,38.772,108.35,49.444,25.786,88.938,136.62,100.09,104.85,21.535,46.033,48.907,103.33,63.063,88.728,37.642,19.433,44.26,41.026,46.597,29.531,105.49,27.266,8.0652,22.184,1
-13,49.206,0.53582,0.96724,130,0.49372,1.0028,-25.484,2.1112,2606,1.1013e+07,9.6034,-5.2042e-18,9.5937,-0.95042,0.55359,-2.2557,-1.8577,-6.3643,-3.6878,-7.741,4.4873,244.24,41.374,74.288,76.151,39.593,19.187,75.624,65.254,125.76,22.227,38.6,83.809,109.08,63.353,41.169,62.202,83.13,38.527,91.799,76.981,62.258,35.328,62.251,49.631,32.657,61.691,33.112,55.295,131.98,68.113,26.995,64.572,71.396,43.254,56.661,72.646,170.08,73.979,85.149,80.27,48.963,26.096,28.699,91.51,81.361,59.79,79.237,28.34,96.596,57.38,13.208,80.294,89.29,13.703,152.09,73.957,84.449,81.802,128.02,61.992,100.3,51.343,43.585,37.238,35.059,39.45,144.98,66.722,77.573,99.841,90.666,61.551,17.776,49.53,45.13,77.559,50.776,35.847,29.593,115.2,106.83,74.485,75.504,77.383,39.365,104.33,28.693,24.497,41.651,90.507,35.317,44.489,27.493,14.626,58.606,76.129,46.409,87.215,66.555,110.83,98.998,62.175,43.933,49.177,40.136,51.669,36.595,45.184,40.527,48.262,27.287,48.988,9.1328,39.117,113.77,110.13,67.36,1
-13,70.239,0.48138,0.94523,119,0.45157,1.0667,-11.76,4.3909,6849.1,5.7646e+07,10.258,7.3726e-18,10.231,2.7688,-2.047,3.8532,-2.5608,32.815,19.458,5.7609,-13.237,347.99,66.563,37.786,105.73,54.609,89.071,70.091,21.888,26.161,82.975,29.698,69.162,23.223,63.052,15.09,6.4776,39.342,68.78,102.59,46.436,91.037,98.407,55.981,92.455,96.11,75.165,21.812,51.114,90.86,86.391,11.269,52.074,77.341,69.907,95.713,85.342,73.469,72.595,182.13,169.47,34.731,95.692,104.53,64.996,131.84,50.437,136.02,67.858,86.231,114.51,51.013,57.931,78.984,17.453,32.905,116.01,47.82,42.479,77.178,96.155,31.312,76.031,55.021,108.06,51.959,31.154,104.42,76.093,80.32,81.034,53.074,115.04,60.719,67.771,27.858,20.928,42.964,30.55,32.93,24.533,81.501,23.821,34.283,95.913,46.449,62.512,85.238,107.26,61.945,60.817,30.479,117.53,59.741,55.809,75.211,10.304,43.418,97.871,101.83,43.637,30.385,38.04,33.14,14.513,96.672,76.161,121.25,79.944,41.773,93.384,134.61,60.153,27.914,172.15,48.929,27.208,37.579,1
-13,48.41,0.73646,0.67922,112,0.5485,1.0699,-11.557,3.6981,5816.1,4.2399e+07,10.312,4.3368e-18,10.306,-8.9294,1.5365,-0.32118,3.5362,45.328,-3.2652,-9.7943,13.594,298.65,69.008,34.628,59.692,149.43,132.65,9.6226,29.301,25.034,43.785,30.313,88.809,48.172,51.897,82.131,47.299,50.772,74.964,90.15,87.545,63.361,110.8,29.001,23.934,57.589,36.997,57.915,17.732,85.194,70.708,23.159,47.15,59.112,137.04,97.34,156.72,139.21,42.056,93.327,247.63,134.15,28.697,69.864,23.919,37.24,83.263,16.431,64.657,82.44,63.135,71.312,53.562,62.048,53.575,76.431,61.755,28.906,70.939,26.99,23.36,4.0971,48.271,40.668,128.42,55.932,21.526,48.809,14.784,16.956,48.323,126.03,92.241,66.935,39.05,62.86,107.9,107.18,64.121,92.194,39.589,48.788,78.556,79.232,28.58,78.718,18.084,127.73,19.642,131.57,104.99,72.57,59.276,29.555,44.136,58.656,38.703,118.06,25.775,38.147,168.2,97.278,59.697,57.711,53.021,52.128,68.608,51.785,66.968,114.53,74.66,53.438,17.237,72.323,15.658,76.397,22.286,74.356,1
-13,35.642,0.59723,0.75924,116,0.55042,1.0254,-15.952,3.0435,6254.9,4.885e+07,11.057,1.3271e-16,10.983,6.6668,-0.59584,4.5428,3.0346,-29.325,-0.28122,17.193,-6.4793,332.73,59.987,19.479,59.079,71.505,132.46,39.644,132.49,12.986,94.971,59.647,50.79,68.927,87.289,104.26,54.762,92.358,19.072,65.553,71.893,108.04,66.179,14.723,3.8985,23.881,26.256,33.259,85.723,61.287,77.292,83.171,74.098,34.336,91.951,200.24,9.632,38.767,55.582,51.245,141.49,65.2,79.61,114.56,99.734,12.652,104.07,81.039,91.688,91.49,76.265,41.131,37.257,72.83,79.592,64.285,78.086,72.74,71.357,30.465,86.585,23.767,43.511,4.8509,64.555,76.78,40.575,40.856,40.703,95.201,38.567,49.581,97.348,45.677,67.167,49.479,119.35,25.702,97.474,53.412,132.97,25.24,68.122,115.77,87.457,81.294,61.346,57.695,95.161,81.001,85.767,2.6021,17.246,34.952,84.072,104.63,62.827,13.685,98.528,39.676,39.246,43.635,34.474,54.796,72.277,9.3109,82.451,22.743,76.861,83.596,91.124,97.743,64.349,152.03,30.574,23.072,50.001,82.062,1
-13,34.277,1.5265,0.90161,106,0.50579,1.0512,-12.906,1.5616,2428.7,1.1675e+07,10.463,-1.7803e-16,10.416,8.1667,-1.8037,0.48114,-0.71557,-19.05,-2.6605,-24.692,-6.9056,263.66,24.481,60.514,2.1273,34.362,64.955,52.68,76.098,86.872,68.489,9.3757,131.09,72.851,96.643,49.582,22.499,100.77,54.792,29.218,114.89,46.785,44.837,76.27,45.324,42.438,121.2,92.876,28.015,40.631,88.197,32.731,16.554,55.427,125.37,84.505,66.554,53.304,74.794,141.85,201.39,93.802,76.976,71.797,37.976,49.739,113.94,75.106,39.147,55.962,15.898,47.425,25.951,41.256,83.904,71.608,11.861,52.505,60.383,108.41,71.634,46.581,46.401,33.355,36.941,51.379,89.472,25.892,65.465,135.09,83.45,30.763,31.212,53.683,30.685,137.84,65.244,22.153,12.912,54.937,87.295,116.82,54.276,89.927,85.498,98.725,114.12,75.26,181.58,74.112,76.03,41.699,32.745,40.43,79.662,40.075,52.612,79.542,72.033,128.25,22.539,66.022,52.365,26.997,80.794,32.904,104.21,71.036,52.189,13.456,57.823,45.043,30.927,29.958,21.212,51.655,57.554,69.936,1
-13,48.716,0.8411,0.72705,77,0.54713,1.0478,-13.208,3.7475,4207.7,1.5963e+07,9.1925,5.2042e-17,9.1063,2.327,1.9036,2.2272,2.4083,7.5225,-16.965,-7.8552,14.723,219.09,64.708,42.408,48.546,113.92,126.98,69.473,67.697,56.809,28.373,18.867,42.627,119.13,35.609,39.86,62.384,21.981,48.67,69.679,127.61,50.278,69.503,27.577,41.911,55.186,59.206,73.229,71.864,22.273,178.95,54.756,74.818,75.795,44.091,68.269,33.29,43.952,48.77,5.6164,246.13,59.909,116.67,146.98,19.244,53.528,76.094,71.039,113.52,66.191,101.56,85.67,17.055,98.004,21.286,49.199,78.459,99.14,103.46,39.344,78.935,58.579,101.11,103.86,61.216,40.804,29.537,47.619,85.556,40.36,14.129,81.379,170.01,21.967,26.499,50.182,27.727,12.323,39.373,78.044,118.42,9.4424,33.596,83.819,73.307,105.64,25.848,56.086,49.489,54.566,46.583,57.08,14.145,31.679,44.131,39.189,45.764,49.271,50.625,68.203,58.664,42.578,33.793,113.73,47.632,15.825,44.122,53.961,102,16.717,62.083,57.578,53.658,52.868,40.371,16.909,54.28,69.556,1
-13,44.904,0.36739,0.91496,101,0.49226,0.99826,-200,2.1062,3025.6,2.2948e+07,9.8218,-4.5103e-17,9.6125,-13.351,0.8847,-0.6664,0.99266,-0.15904,3.2818,4.3571,-0.27421,252.15,78.408,28.816,102.78,41.473,66.969,51.735,52.099,60.968,94.452,58.607,50.728,104.07,65.845,66.093,69.262,122.43,62.819,75.213,106.56,58.199,137.34,69.655,37.295,51.038,63.397,76.711,63.241,45.962,55.021,68.213,46.689,50.376,24.396,23.062,41.496,79.204,99.61,94.664,32.125,21.878,56.109,63.765,72.643,63.556,90.831,90.575,29.921,50.567,81.914,60.072,117.46,54.204,79.863,127.27,87.03,22.753,56.604,18.074,22.178,11.195,99.004,40.107,47.801,34.111,71.74,73.466,18.984,58.086,91.339,44.112,51.212,76.239,140.71,47.163,64.433,46.028,98.146,79.204,47.713,24.546,14.89,68.219,79.476,12.725,50.803,101.78,27.522,70.553,103.72,54.983,103.89,36.078,12.428,35.687,136.89,98.431,62.409,43.629,128.41,43.051,16.684,62.353,74.027,67.177,31.515,82.587,37.289,103.74,30.021,109.22,47.413,61.438,28.604,104.48,53.173,36.456,1
-13,42.61,0.93261,0.72609,136,0.47989,1.0413,-13.841,2.0535,4144.1,3.4984e+07,10.388,0,10.339,1.9573,1.8472,-1.28,-2.3577,9.1163,2.2074,-4.3432,-3.2025,277.07,43.768,45.167,96.678,65.386,76.042,28.298,136.18,116.97,46.885,75.017,22.476,43.701,54.948,153.33,97.99,82.014,94.37,63.781,6.4792,66.74,45.772,107.14,85.014,73.562,32.608,65.562,150.36,133.86,22.271,32.002,45.137,53.239,86.029,60.195,68.148,28.948,87.903,87.141,237.27,81.301,124.77,51.7,83.191,28.584,58.505,67.994,108.99,31.572,48.864,71.457,55.586,40.69,40.449,50.544,55.372,96.129,23.741,12.151,36.91,116.3,30.849,79.531,55.166,49.259,70.59,73.858,14.784,51.832,49.626,32.932,65.313,61.827,56.021,117.71,62.655,97.871,23.959,116.02,54.192,20.601,118.29,86.554,76.057,43.826,90.332,72.908,40.093,41.804,101.23,14.03,50.576,87.702,73.33,17.762,53.343,82.216,46.141,38.861,76.398,48.293,33.791,94.642,50.865,53.571,17.946,60.623,85.941,45.064,121.47,66.573,41.825,15.103,56.079,63.33,43.428,15.626,1
-13,52.644,1.18,0.69237,160,0.52765,1.0782,-11.07,2.2421,3791.6,4.7776e+07,10.986,-9.0206e-17,10.985,-1.9547,2.4822,-2.191,-8.4434,50.838,30.609,-18.456,-13.298,356.28,101.83,109.96,80.322,42.724,25.632,44.389,96.004,124.03,150.44,65.666,63.696,45.446,82.413,79.527,120.19,50.785,41.721,51.698,54.479,90.686,70.731,98.6,92.24,23.803,70.549,108.44,52.923,65.616,136.59,96.83,45.966,119.03,99.045,32.047,18.446,102.57,19.668,128.13,258.82,74.463,85.918,125.03,36.184,63.735,34.758,109.12,31.007,38.665,96.958,140.26,49.524,16.974,26.309,65.628,76.995,68.827,37.816,77.99,85.876,23.875,45.507,109.76,80.674,81.954,18.507,73.144,65.92,21.12,34.533,7.1587,27.93,21.007,49.049,23.094,56.724,36.004,19.184,107.65,35.842,137.15,64.293,45.154,52.994,58.89,82.891,15.33,160.94,83.988,96.506,44.069,49.085,8.514,31.171,20.244,66.284,73.516,92.819,32.08,76.625,4.8196,27.366,53.293,27.276,61.414,34.829,73.624,49.565,5.3336,79.884,65.99,53.814,62.604,35.064,23.46,68.314,64.604,1
-13,40.174,0.7351,0.52945,161,0.52711,1.0884,-10.536,1.5838,2392.4,1.1625e+07,9.9624,-1.2837e-16,9.9193,3.8949,-2.5031,-0.88962,-3.1882,-15.233,-2.152,-12.15,6.2923,250.46,72.831,79.027,44.938,52.318,63.633,76.951,77.125,11.642,39.804,78.088,66.636,60.155,162.65,50.642,27.727,57.933,55.921,58.265,68.67,90.806,95.417,30.884,59.076,18.89,60.182,50.672,90.527,51.626,14.454,42.035,41.423,77.914,66.292,67.246,134.15,63.141,122.93,74.616,309.72,30.218,14.568,124.49,59.284,27.798,115.87,68.238,29.581,17.48,18.7,23.548,37.115,104.91,45.586,89.538,65.128,41.723,8.8961,51.343,27.079,48.559,26.322,70.201,26.025,61.202,70.763,25.728,80.361,45.129,48.363,53.962,60.865,37.644,43.619,81.958,143.74,82.32,45.058,37.937,87.927,31.836,16.387,37.153,75.587,104.5,25.584,54.167,117.81,76.429,57.066,73.483,64.184,69.129,104.78,57.434,111.66,7.1334,21.06,30.297,30.215,28.363,39.216,65.696,21.436,18.382,69.935,114.17,25.204,89.575,71.866,26.623,143.24,3.6584,72.6,60.697,48.882,86.428,1
-13,49.183,0.64951,0.57733,60,0.5053,1.0893,-10.493,2.1465,4026.2,4.4987e+07,10.45,-3.9899e-17,10.391,2.8443,2.0918,2.5513,-4.877,16.754,18.582,6.2386,-20.2,312.12,71.043,69.14,91.728,56.777,54.217,126.85,73.863,42.723,60.115,37.196,122.47,34.496,60.642,136.53,108.26,65.161,90.808,160.92,34.888,96.02,3.3274,80.826,16.218,4.7541,53.155,12.965,53.352,87.13,49.802,46.142,49.468,23.663,60.61,114.45,44.33,35.519,85.175,48.427,282.24,134.19,65.055,122,124.36,14.748,84.607,33.11,84.321,49.385,41.743,53.014,16.252,68.272,36.098,62.122,105.68,56.386,31.691,30.603,76.09,49.896,27.168,91.304,43.318,15.703,86.848,45.227,66.057,62.021,20.861,42.256,69.904,58.212,36.33,30.32,81.033,107.24,69.37,83.984,27.641,21.052,96.86,81.362,49.544,104.5,40.032,53.528,77.622,60.804,78.763,45.629,47.312,8.6509,29.311,71.792,24.531,107.39,42.154,72.963,32.721,84.61,35.1,112.59,84.183,110.85,20.682,104.24,65.95,67.383,49.953,39.99,14.773,90.465,15.353,13.856,105.76,40.754,1
-13,53.255,0.96531,0.90664,200,0.53473,1.0276,-15.591,1.6514,2420.6,1.8862e+07,9.7003,1.4745e-16,9.6635,1.0568,-1.5672,-2.8774,2.7093,-13.833,8.0368,8.5542,-16.058,256.62,52.904,67.558,98.067,59.205,25.782,69.827,17.556,109.11,50.122,37.694,92.015,79.292,56.738,83.974,107.71,90.416,33.25,64.225,41.56,74.395,13.506,26.467,123.21,74.203,69.69,81.78,35.342,52.593,91.218,100.82,92.955,120.87,125.95,65.591,85.122,144.13,48.002,96.998,133.42,65.095,12.188,35.432,64.493,37.545,74.025,93.838,43.495,84.742,43.529,23.969,78.613,45.571,49.748,110.58,24.009,52.563,98.004,117.56,131.12,39.455,58.655,76.508,69.193,49.946,51.722,86.555,33.147,73.397,86.493,31.357,143.67,98.676,7.944,55.589,53.759,83.741,117.81,89.878,54.631,73.416,56.335,59.484,18.326,43.659,77.707,81.499,47.505,84.155,50.328,65.467,63.582,58.82,65.319,119.24,83.607,75.522,71.368,64.177,95.378,41.277,70.802,83.453,44.711,79.003,167.46,54.491,139.02,29.742,19.051,70.009,61.283,67.033,64.587,34.973,102.56,58.318,1
