-4,33.133,0.58158,0.71902,84,0.68548,1.5071,-2.9495,2.0705,83.221,9762.3,1.6373,-1.1493e-17,1.6334,-0.050303,-0.074854,-0.053242,0.089667,-1.2083,0.15164,-0.11647,-0.09881,2.2028,39.529,14.752,22.29,43.711,9.8927,27.569,45.797,43.485,38.141,32.191,5.2665,25.341,33.443,8.7826,22.272,21.738,19.637,11.962,5.7192,14.387,17.458,8.9065,3.4867,33.993,43.39,24.819,63.508,38.01,51.362,25.225,19.875,26.561,69.204,64.898,77.286,80.165,123.43,46.964,20.006,41.863,27.594,51.764,49.673,29.428,88.749,74.319,17.14,83.332,41.181,27.878,20.76,2.5824,23.059,24.732,32.857,14.104,9.6697,9.5363,36.886,28.437,24.138,24.549,14.447,21.276,14.854,14.695,18.911,43.107,13.673,22.168,30.978,37.611,13.631,25.387,21.682,19.824,25.359,14.97,2.8617,18.228,36.736,12.887,16.671,26.379,28.921,27.402,21.166,6.4056,23.103,15.933,23.485,35.006,19.846,35.67,25.49,50.315,11.227,17.848,20.047,30.532,19.773,17.554,34.363,12.003,25.846,19.222,21.91,24.987,10.048,18.301,32.759,16.505,18.755,29.255,7.2816,11.283,3
-4,43.951,1.1128,0.82921,78,0.57561,1.4128,-3.8421,1.9131,79.464,16392,1.7279,-2.0383e-17,1.7221,-0.16682,0.048995,-0.11537,0.28702,-0.12468,-0.065317,-0.018688,-0.40306,3.3017,24.418,5.0317,28.326,5.2096,35.15,7.6046,40.189,20.17,43.916,11.271,20.848,32.938,39.07,23.567,28.755,38.885,23.406,9.8071,34.243,66.451,51.97,49.669,24.946,30.898,46.124,28.324,42.206,39.438,16.792,93.381,61.978,73.973,17.942,50.949,24.662,56.69,31.262,8.8865,42.426,112.61,24.081,72.248,53.511,81.962,21.833,48.513,30.053,5.7778,13.302,73.342,68.759,65.592,23.447,21.237,6.1541,26.503,33.274,24.985,21.669,9.6341,9.3088,12.894,39.106,41.822,52.737,6.0376,18.653,15.82,8.769,19.995,9.4984,14.809,8.5008,32.512,13.302,23.711,10.986,31.227,14.99,15.631,8.6381,7.1422,15.069,16.652,15.815,20.928,47.744,33.379,50.065,21.842,17.04,21.09,8.6341,34.632,6.772,13.193,9.0206,13.887,1.6411,16.638,10.806,25.335,21.423,7.0877,45.76,15.428,8.761,18.692,11.476,24.07,11.339,14.34,11.985,19.702,0.50263,34.211,3
-4,38.714,0.81426,0.85556,79,0.61726,1.3714,-4.3018,1.9926,81.945,12986,1.6967,1.3878e-17,1.6916,0.52548,-0.13356,0.086499,-0.46558,-0.39194,0.30993,0.067615,-0.055232,3.4267,28.111,20.177,12.292,38.239,14.168,29.992,31.34,8.0994,18.758,19.589,35.198,19.608,2.963,28.629,20.792,28.179,31.872,14.645,15.767,20.607,54.094,23.984,18.15,32.196,14.172,27.026,8.123,37.702,47.338,89.867,37.061,82.583,35.718,70.252,23.652,24.795,16.883,34.026,41.384,39.19,105.04,25.424,91.206,52.659,20.98,50.389,12.634,34.862,20.11,31.247,53.192,18.357,59.986,46.649,24.005,20.618,3.9262,42.887,30.314,27.796,26.688,33.832,30.099,10.784,23.384,6.5157,26.107,27.561,32.43,6.1027,7.601,20.032,21.609,28.791,17.011,11.14,41.085,41.853,17.152,19.787,13.479,8.2491,48.597,22.312,13.615,31.348,13.876,18.113,13.152,30.304,44.382,43.107,15.18,18.87,31.576,13.38,48.484,33.081,13.687,51.632,43.634,35.547,22.018,17.157,38.698,46.425,14.371,39.567,12.705,7.0656,8.3816,11.851,41.293,32.889,11.169,29.609,3
-4,41.726,1.3475,0.80815,84,0.574,1.3585,-4.4552,2.4442,101.62,14659,1.8395,-2.7756e-17,1.8373,0.054005,-0.13771,0.042354,0.29889,-1.0522,-0.19174,-0.2853,0.18235,3.1658,60.135,44.097,28.486,17.338,34.838,45.817,8.2712,40.795,24.78,30.71,5.4431,17.9,24.605,15.314,9.6575,52.165,9.2389,28.457,39.647,5.8336,3.1088,21.162,11.4,50.575,37.886,78.639,60.058,3.7695,70.063,3.4,22.972,22.318,67.551,41.162,23.002,94.1,37.896,92.831,29.032,48.761,22.004,32.76,62.434,8.4092,116.44,34.719,82.523,12.475,59.476,28.033,46.404,46.764,30.207,21.278,41.038,44.735,18.97,61.085,30.505,37.932,33.645,17.702,27.075,18.58,13.585,16.931,23.122,35.515,3.3725,38.101,11.283,20.307,23.276,24.384,24.817,28.836,40.954,21.711,43.682,20.908,23.215,43.34,34.014,29.963,39.575,8.8863,16.136,12.656,17.775,20.522,12.757,28.933,22.855,33.316,9.9685,22.209,3.3756,16.575,24.843,13.35,41.054,30.253,9.5012,18.82,29.004,12.21,29.643,23.752,30.931,57.314,19.404,28.022,28.053,20.535,35.6,23.991,3
-4,45.385,1.3706,0.87316,84,0.63983,1.4124,-3.8467,1.8683,65.77,12013,1.7003,2.06e-17,1.6993,0.44551,-0.085903,0.084421,-0.1072,-0.82132,0.033843,-0.51643,0.14322,2.9287,21.624,20.96,8.6238,15.687,8.7545,31.193,15.418,8.8447,12.697,33.254,25.117,10.496,35.319,19.658,31.788,49.347,22.074,22.575,48.809,6.2711,49.806,22.066,22.028,13.409,25.086,72.744,1.7095,24.834,20.799,65.778,47.826,51.54,39.044,72.211,64.709,70.502,81.867,21.002,43.079,67.644,61.354,45.386,51.157,38.694,93.76,26.452,50.977,45.541,66.153,52.907,31.294,35.432,43.6,27.857,28.759,41.284,24.877,9.3558,51,25.032,34.766,26.116,10.631,11.579,1.4687,17.35,15.702,25.579,16.566,37.591,31.761,28.214,18.348,24.386,41.418,29.852,12.34,33.683,15.127,11.855,9.7175,57.134,13.586,6.739,7.5673,17.713,23.043,7.7864,3.0239,25.532,9.8317,12.74,31.81,33.241,21.73,27.23,13.513,3.7519,21.761,30.719,25.062,33.538,30.319,30.624,26.942,36.693,5.7729,21.381,45.719,7.5955,13.462,21.047,10.865,29.684,18.586,22.096,3
-4,37.92,0.64766,0.59414,90,0.47209,1.4069,-3.9053,2.0304,122.79,25154,1.8253,9.6494e-18,1.8211,0.58146,0.037036,0.036395,0.25562,0.79222,-0.59767,-0.27045,0.37127,3.4403,26.515,45.877,28.347,27.414,13.362,19.907,17.196,34.891,9.65,3.1586,37.504,16.534,16.77,17.872,37.704,13.06,11.964,23.986,28.407,14.43,19.464,41.13,20.082,31.59,71.647,36.328,41.177,31.827,8.0524,37.297,13.832,49.138,22.709,55.786,80.237,83.974,124.2,68.497,19.643,6.018,41.762,50.89,33.247,50.556,45.447,65.167,54.265,60.132,45.324,13.761,8.5512,20.177,47.736,33.948,8.0698,67.421,73.791,67.168,22.313,32.997,12.643,27.84,46.321,30.776,39.12,36.377,1.8811,15.652,10.782,38.643,30.756,16.294,29.113,7.7956,25.919,32.454,0.87892,24.394,7.4623,10.186,32.798,28.293,31.344,37.256,11.901,8.7571,17.666,16.629,19.924,32.308,27.628,31.24,14.753,11.786,11.142,7.6577,26.936,21.668,5.1012,19.425,27.992,14.875,20.456,12.825,11.918,20.589,21.937,17.312,9.9166,4.9417,7.6767,36.316,20.464,12.759,20.363,18.64,3
-4,37.671,0.70968,0.87457,80,0.63398,1.471,-3.2697,2.4672,99.353,19159,1.7913,3.3502e-17,1.7893,0.34496,-0.26052,0.15422,-0.079268,-0.2109,-0.10374,0.31622,-0.38595,3.659,13.087,29.669,26.054,37.49,27.057,11.209,34.165,55.867,17.562,32.894,16.156,13.478,25.645,49.35,19.924,24.063,44.447,38.579,20.674,5.8928,41.523,29.445,46.249,37.536,24.068,24.443,27.392,53.551,83.201,80.691,36.844,110.59,37.466,40.458,21.851,22.343,33.934,47.687,20.113,70.89,96.716,80.062,73.392,47.546,45.593,80.786,23.299,43.745,37.646,23.338,58.214,37.63,55.954,51.642,36.974,4.2109,23.84,14.443,23.153,20.437,13.612,6.5543,15.281,22.708,31.67,8.524,35.897,24.27,19.958,20.114,25.796,11.483,29.488,30.778,25.414,24.127,20.258,12.29,22.664,13.256,28.661,20.061,26.588,22.825,10.435,35.55,16.395,43.744,28.184,4.8154,32.403,15.474,15.52,15.732,9.4398,20.612,12.653,7.6433,41.318,19.391,7.7396,6.7007,23.575,28.171,27.845,25.835,34.109,16.476,8.3857,21.679,21.077,29.71,33.348,18.954,32.009,43.696,3
-4,50.289,0.79671,0.95997,78,0.57957,1.3414,-4.6671,1.9986,85.501,12587,1.6117,-1.9516e-18,1.6035,0.19724,0.071601,0.26613,0.018326,-0.065959,-0.24478,-0.17613,0.56397,2.6448,14.687,21.069,18.122,4.8569,22.392,8.0488,6.7482,43.531,57.18,18.066,25.868,12.886,11.985,30.344,24.306,17.036,8.0937,29.317,23.21,19.848,10.948,22.793,10.803,24.901,39.985,9.1561,18.305,43.539,32.728,47.174,41.665,83.397,7.309,61.652,48.494,46.889,86.874,35.804,38.535,26.881,66.925,33.262,62.404,43.097,83.215,37.734,60.33,45.987,58.295,49.105,4.0129,30.194,46.295,12.48,61.644,5.4634,10.017,13.59,20.358,35.936,26.062,10.714,16.045,34.678,36.669,45.191,35.959,18.594,9.4752,12.553,20.122,7.2168,35.132,29.528,42.109,33.276,25.479,11.517,41.593,10.235,25.239,11.829,12.631,25.935,9.0437,25.124,1.996,14.668,18.205,19.867,18.649,15.415,12.168,47.111,34.639,29.003,7.3269,29.647,21.901,32.501,12.389,0.87023,7.8413,4.4605,27.89,22.906,26.649,22.663,25.923,14.77,48.45,13.458,34.627,7.269,26.617,10.604,3
-4,61.245,0.60083,0.95598,83,0.63907,1.4661,-3.3152,2.8587,88.93,17770,1.61,-1.1276e-17,1.6083,0.055945,0.074639,-0.18657,0.062373,0.74741,-0.30909,-0.078346,-0.080882,3.0319,27.498,11.204,27.028,8.6525,11.736,18.332,2.8589,28.784,30.31,3.5787,16.976,26.137,14.43,14.03,14.055,30.269,19.113,26.718,7.0403,2.7622,14.785,14.972,26.975,25.134,21.21,4.9629,39.973,70.772,57.274,42.977,36.117,17.186,11.668,111.16,34.816,64.042,64.527,25.462,33.704,66.879,51.415,66.82,45.815,53.921,106.26,32.872,42.749,28.167,90.425,19.732,38.116,56.278,7.861,23.972,42.521,33.22,15.945,13.84,12.148,30.646,22.695,13.057,27.434,5.7626,8.6902,50.501,26.219,30.58,24.647,25.357,0.51478,8.0422,20.961,41.123,25.072,6.8401,27.624,25.632,26.283,21.762,32.621,23.986,10.792,5.8127,18.888,37.204,17.782,57.241,7.0506,18.181,39.188,24.196,23.191,27.703,8.1995,24.644,26.167,21.038,52.391,20.135,17.415,26.901,12.011,13.975,13.295,1.294,1.9206,47.739,23.391,32.285,11.235,18.343,16.804,12.104,5.221,4.832,3
-4,39.349,0.59648,0.8813,80,0.59912,1.4261,-3.7047,1.9964,100.1,17036,1.8877,3.2526e-17,1.8869,0.35751,0.052896,0.070613,-0.23848,-0.98103,-0.15076,-0.59661,0.029546,4.9012,10.954,11.516,22.46,36.258,11.209,37.727,27.66,25.313,12.804,21.136,9.9808,28.692,9.59,17.421,23.029,12.673,23.45,11.417,37.617,63.205,35.433,6.2165,22.021,33.821,21.425,34.081,14.511,31.666,50.627,56.057,17.672,63.61,133.67,48.604,15.405,30.727,27.798,44.275,27.396,22.243,151.67,64.165,11.726,58.97,59.857,6.002,48.362,11.575,68.8,56.166,36.818,23.986,52.874,23.449,26.658,23.348,37.869,23.707,35.931,12.935,23.665,45.687,19.872,19.82,33.535,21.31,47.749,37.738,7.7753,26.966,22.99,26.132,27.306,31.094,33.032,20.952,29.278,18.401,11.265,15.571,12.092,18.797,10.777,12.217,26.767,50.645,4.2625,10.151,30.157,30.913,36.435,20.634,19.977,28.53,23.349,36.525,26.961,9.999,12.136,29.943,49.392,11.083,19.543,32.805,16.39,34.656,24.9,1.5307,13.769,9.7976,29.75,31.769,34.979,19.534,6.7371,28.004,3
-4,51.51,0.4959,0.97984,81,0.64772,1.3104,-5.0811,3.0393,98.339,15959,1.6883,-1.3878e-17,1.6698,0.28953,0.045616,0.19552,0.022918,-0.11872,0.33706,0.076349,0.12602,3.1128,52.848,23.369,15.992,28.982,26.092,8.2769,11.977,12.543,22.125,41.714,64.419,21.812,29.471,25.515,5.268,19.094,47.29,28.746,25.288,24.996,18.24,14.572,26.945,6.7624,40.166,43.415,7.4743,42.162,17.369,83.054,65.76,92.947,17.475,32.376,38.693,71.869,17.311,6.5116,55.636,59.674,16.823,76.165,91.073,45.714,29.069,28.343,27.356,28.622,22.039,26.866,12.025,51.589,22.902,19.618,31.794,34.728,25.248,13.426,39.191,12.855,24.926,9.1311,34.803,34.599,19.741,19.364,26.895,18.577,19.357,24.356,10.221,8.5534,27.102,12.622,39.619,17.492,12.106,24.964,8.4693,12.25,38.057,13.367,62.474,15.549,37.219,27.55,6.147,34.984,49.149,25.32,19.93,29.761,34.522,27.814,13.555,18.597,31.818,50.768,12.649,22.666,4.7187,17.486,6.2324,9.1271,19.592,16.335,33.721,26.494,24.501,9.2871,8.3261,29.185,16.199,5.3753,21.695,15.181,3
-4,43.357,0.39941,0.86041,88,0.62657,1.3186,-4.9669,2.46,99.509,12432,1.7323,9.541e-18,1.7295,0.3267,0.019761,0.21201,-0.32845,-0.8622,0.30481,-0.3252,-0.63145,3.5318,34.828,3.0981,32.545,29.89,15.963,28.926,49.415,7.8677,24.519,21.713,15.424,2.4742,38.17,32.675,33.613,13.533,8.0134,33.72,36.366,25.323,13.246,36.054,7.2975,28.806,43.997,20.644,35.575,38.002,35.419,56.686,39.804,59.429,52.919,12.051,30.804,31.694,49.789,84.925,11.496,40.46,99.904,61.253,44.195,14.825,60.899,72.944,16.479,70.75,85.958,16.481,49.525,36.422,33.795,47.597,11.205,34.17,24.542,21.962,33.745,8.6456,25.761,13.75,19.436,27.071,24.646,53.551,9.3339,15.314,25.785,19.525,16.096,12.706,25.086,40.524,33.527,53.903,14.094,14.485,13.165,22.704,19.476,4.9605,20.589,18.913,25.174,20.542,29.543,20.311,29.584,14.497,29.921,11.194,20.402,7.3791,32.233,19.807,34.398,52.611,8.5407,15.414,10.364,55.591,9.5203,43.412,27.919,30.348,45.172,16.091,28.819,34.684,20.553,10.934,19.362,6.8612,15.655,7.4998,3
-4,45.849,0.95939,0.8231,80,0.56918,1.3729,-4.2839,2.7153,140.98,41187,1.8154,1.8974e-17,1.8152,-0.026784,0.14391,-0.13721,-0.076164,0.29986,-0.26658,0.33364,0.52278,4.4333,29.566,25.746,6.7981,12.455,58.243,5.9246,5.2546,20.583,22.357,24.48,32.622,29.888,33.363,4.6094,12.241,19.161,19.533,36.597,32.047,29.546,13.446,12.253,47.167,64.104,49.92,14.597,3.5414,51.905,55.065,10.86,35.12,30.177,7.6348,99.733,13.121,56.356,99.311,67.308,82.09,43.963,22.966,7.2934,20.578,69.534,55.495,14.788,73.787,63.376,67.006,53.219,22.05,39.314,18.676,15.685,18.572,31.286,22.705,3.5993,29.718,50.032,22.152,21.787,25.704,23.251,50.11,4.5318,36.896,32.369,12.174,18.931,12.156,11.297,13.494,33.13,39.226,18.137,25.358,11.295,13,14.914,20.331,1.4762,7.2593,33.171,42.81,10.239,13.606,6.3551,27.482,34.053,33.334,7.6925,50.184,20.2,19.204,16.799,24.954,30.725,35.383,48.663,22.788,13.532,15.83,26.16,22.897,31.069,38.755,8.9663,17.837,33.637,9.8463,11.47,7.0479,24.731,12.342,19.152,3
-4,64.693,0.69067,0.79362,86,0.63611,1.4497,-3.4703,2.8598,184.56,42962,1.8533,3.0358e-18,1.8525,0.56972,0.19642,0.16765,-0.19119,0.84898,0.88963,-0.30262,-0.40459,4.781,11.88,13.921,39.204,35.608,28.583,11.977,22.422,31.212,35.974,29.639,14.159,17.81,33.928,14.663,29.62,8.5539,21.554,26.289,19.332,20.367,15.629,5.7454,3.9824,41.673,12.201,26.645,12.139,43.493,40.357,66.306,47.24,43.546,35.963,71.292,53.357,57.061,73.896,47.099,39.27,130.09,102.36,73.934,37.006,12.091,103.24,43.442,25.303,40.903,73.805,26.694,28.515,48.718,55.991,28.665,55.149,31.44,25.333,25.189,11.848,20.274,40.65,25.019,19.776,9.9545,42.045,31.786,12.87,7.6932,19.231,3.7575,17.98,41.261,30.557,17.995,2.8527,21.282,18.051,9.6762,27.815,15.583,7.6331,26.415,24.222,17.246,37.198,35.7,21.84,12.319,30.137,46.038,14.497,39.338,34.326,16.398,4.607,19.077,32.556,3.4716,24.571,25.836,14.227,13.947,10.648,7.7282,14.163,28.6,29.948,47.301,15.935,32.76,11.193,10.056,28.477,35.533,15.043,33.652,3
-4,44.925,1.5136,0.90177,84,0.63477,1.4751,-3.2319,1.8923,81.191,13041,1.7768,-7.6978e-18,1.7768,-0.12658,0.031356,0.096207,-0.055673,-0.66999,-0.12297,-0.14668,0.34107,3.7915,0.84048,27.853,15.386,30.618,27.633,13.334,13.656,15.175,17.764,16.723,32.033,12.354,8.9729,22.624,30.377,24.085,26.775,5.048,35.131,23.333,27.288,13.307,33.772,32,5.0198,65.321,37.367,15.706,21.646,87.051,10.562,65.519,25.95,56.787,87.508,80.288,21.647,107.11,45.551,74.716,13.367,31.244,25.968,96.586,5.7506,27.779,70.968,55.097,34.8,73.946,45.337,23.575,26.587,51.344,25.45,24.994,34.098,21.625,14.247,28.97,30.411,24.119,12.871,15.934,11.473,4.3606,34.058,43.707,27.281,25.421,27.168,23.442,46.38,40.04,54.544,6.81,28.032,35.03,36.027,32.782,34.523,21.239,11.169,13.494,3.1884,48.366,25.264,6.0242,6.3817,21.721,25.413,22.045,13.676,27.024,40.627,31.758,10.847,21.023,7.7606,26.839,14.411,15.486,16.046,14.788,19.098,45.749,11.032,32.983,19.301,10.099,24.843,9.6733,25.726,45.475,55.1,39.943,3
-4,42.653,0.41604,0.5872,80,0.64759,1.4228,-3.7383,1.895,83.957,13521,1.7183,2.4069e-17,1.7135,-0.4038,0.069247,-0.15047,0.27087,-1.0464,-0.14278,-0.080155,-0.36551,2.8011,42.216,13.876,36.723,17.399,48.728,33.005,19.809,30.44,29.485,18.664,14.836,18.054,22.227,28.072,23.587,31.837,27.129,1.1732,18.298,29.535,27.425,41.408,27.385,37.345,11.684,40.216,14.816,57.1,35.89,66.993,53.36,75.921,45.915,35.914,14.26,34.216,55.591,43.427,29.882,52.95,129.29,71.52,73.39,75.492,48.081,58.298,27.006,9.7826,66.238,61.394,18.535,37.375,46.581,49.144,11.318,42.309,22.133,47.944,15.777,9.3247,23.08,13.95,41.282,43.904,19.115,34.29,7.686,35.456,18.005,17.051,12.163,23.212,36.426,14.275,36.462,5.2624,20.55,46.692,38.458,43.871,18.009,45.203,20.354,16.379,18.214,31.717,29.982,15.144,35.003,16.515,15.111,28.333,16.374,21.043,34.911,3.4062,11.311,50.146,11.803,30.771,19.321,11.181,4.2114,4.5907,9.911,16.226,46.523,14.261,12.38,15.642,21.142,31.026,30.254,32.074,16.847,37.087,3
-4,47.721,0.83819,0.71346,80,0.63164,1.3734,-4.2777,1.6612,82.601,15124,1.7714,5.0016e-17,1.7705,0.13418,0.036156,0.1976,0.31486,-0.8134,0.29819,-0.1576,-0.020854,3.4105,16.99,25.538,18.256,24.539,31.757,34.954,30.926,42.131,4.9633,13.737,23.172,18.707,25.771,23.64,23.47,33.222,16.634,31.332,25.419,21.91,41.625,32.397,14.949,40.99,40.159,36.474,24.811,68.112,12.06,26.41,55.088,87.785,61.617,56.629,51.887,32.149,30.819,3.2201,28.518,117.85,123.04,81.76,21.286,29.29,19.962,40.202,31.343,24.106,31.872,21.134,52.139,48.969,40.79,17.327,6.2575,17.63,19.286,20.134,9.5608,10.246,1.6964,57.327,12.476,34.075,32.281,34.202,22.922,23.494,3.4865,34.562,2.6766,40.046,20.027,23.583,14.556,1.4653,34.586,26.663,42.344,41.063,7.0585,18.27,15.833,10.937,26.394,8.8214,37.169,21.838,26.767,16.146,20.338,29.21,16.462,20.358,15.286,45.622,22.625,13.669,6.118,29.477,18.885,13.285,22.644,28.77,8.9157,39.239,27.26,15.709,24.87,39.658,21.57,20.885,24.107,28.365,10.068,30.331,3
-4,41.74,0.57174,0.9769,84,0.63561,1.3703,-4.3147,1.7201,77.295,16992,1.828,1.7998e-17,1.8206,-0.24436,-0.14575,-0.14718,-0.13582,-0.82911,-0.046192,-0.30495,0.21076,3.8173,2.9034,22.284,30.784,6.6654,10.204,6.4629,40.292,22.976,7.0833,15.011,32.875,2.3629,24.764,6.6812,38.533,43.996,29.135,23.166,31.236,26.913,31.11,14.937,17.567,26.791,32.565,32.543,7.2404,56.048,19.111,74.003,39.626,58.118,10.333,61.412,23.613,57.154,95.215,62.283,50.1,48.63,46.825,47.437,28.928,20.614,97.466,40.293,35.26,77.499,91.66,16.317,24.637,57.132,29.749,22.088,33.384,7.7474,16.354,8.819,50.195,12.521,43.105,17.155,61.446,15.333,6.6299,17.856,36.233,15.405,35.74,23.609,7.0224,1.7413,17.996,17.712,21.18,17.237,3.0375,20.865,20.12,9.7694,20.407,36.24,46.276,30.183,56.106,21.488,5.5862,37.098,24.348,20.504,25.978,26.615,16.97,22.097,5.4311,6.1562,30.992,14.758,28.504,18.367,33.667,14.2,16.347,5.6784,10.959,11.728,60.032,31.937,15.034,9.4339,5.8725,51.575,12.816,24.798,70.251,15.505,3
-4,47.58,0.48791,0.98545,86,0.57269,1.453,-3.4395,2.1657,102.4,18312,1.7275,-3.9899e-17,1.7223,0.42088,0.1022,-0.062698,0.042165,-0.41927,-0.16892,0.15262,0.12137,2.9007,22.859,12.295,14.981,16.018,32.145,16.514,13.933,19.459,12.214,13.487,10.808,19.835,8.2627,6.923,7.8245,29.908,37.66,30.467,4.5854,23.447,37.079,43.598,18.819,26.483,26.967,69.052,63.909,40.573,22.395,55.414,52.397,29.317,38.623,78.871,46.511,76.46,33.967,29.473,41.613,104.97,76.055,17.163,23.685,56.438,103.45,52.154,25.133,42.161,54.237,19.276,9.3267,38.628,38.092,35.785,47.258,16.513,55.529,11.441,41.505,46.945,1.8752,8.9939,33.512,11.951,47.3,15.585,4.8514,34.776,49.304,35.453,46.927,42.057,25.95,46.341,39.224,13.113,32.255,26.78,31.47,5.6996,5.9076,22.443,17.075,18.77,11.396,5.2426,27.166,15.236,29.301,32.176,27.869,51.727,14.944,3.247,22.904,9.5576,24.557,5.8742,16.548,39.865,9.6064,11.862,9.4321,12.031,32.191,13.499,36.448,27.451,28.701,11.434,45.814,24.186,56.5,13.389,17.045,12.28,3
-4,38.277,0.6752,0.8719,82,0.59708,1.401,-3.9688,2.0648,85.963,18744,1.8463,-4.7705e-18,1.8452,0.067483,-0.15581,0.087635,-0.026281,-0.27057,0.3024,0.28149,-0.69424,4.3573,27.034,18.002,10.006,25.411,45.113,26.591,10.087,34.144,11.512,6.7055,19.532,12.549,49.177,10.477,45.33,30.378,44.247,8.5141,5.221,10,38.199,11.64,20.374,22.74,13.992,66.17,30.853,66.907,72.218,42.037,57.824,10.033,84.969,70.296,25.892,55.653,76.695,14.35,46.836,62.514,70.296,59.701,45.518,97.452,42.011,57.374,49.484,49.395,42.064,51.57,21.787,56.817,25.505,41.196,45.13,21.208,38.819,12.403,9.7961,45.459,16.396,35.01,9.2176,4.354,28.565,16.379,17.433,45.026,28.297,25.695,10.359,45.802,25.448,58.392,20.155,18.23,8.8436,22.311,12.212,12.564,9.8722,23.531,16.328,16.969,19.053,41.133,20.458,27.027,32.957,10.68,44.506,25.262,2.4092,26.923,2.587,32.274,38.305,50.139,28.724,41.986,35.314,9.2561,32.604,17.584,41.158,31.551,9.6393,6.9494,10.446,17.578,34.408,26.76,13.572,30.651,31.32,29.517,3
-4,37.206,0.89792,0.92001,74,0.549,1.5072,-2.9481,1.8761,87.178,17277,1.7489,3.361e-18,1.7485,0.47375,-0.1216,-0.043934,-0.13241,-0.85533,-0.47425,0.20472,0.29035,3.3852,28.511,16.16,29.205,33.846,33.101,3.0923,24.785,38.525,42.669,28.569,13.079,11.612,33.887,14.816,21.226,35.634,47.801,9.8187,23.439,16.642,10.283,28.363,30.096,11.709,51.126,45.235,20.544,89.317,18.451,30.902,47.314,7.7344,65.936,97.083,19.749,76.933,93.809,8.8891,78.142,62.255,40.193,74.619,72.245,22.87,74.729,63.369,51.684,36.258,76.342,9.0806,44.053,47.346,37.054,21.146,17.502,20.213,24.092,26.382,3.9853,11.975,10.123,12.585,7.3023,24.404,14.913,46.38,9.0035,32.922,22.117,18.524,15.103,21.471,12.555,26.704,23.227,9.5537,13.206,7.3703,23.041,11.586,30.08,10.472,33.114,23.532,28.345,9.4034,50.802,4.2639,40.945,23.522,29.313,19.325,2.6561,33.076,27.756,12.034,22.423,19.834,19.785,42.557,15.478,21.035,26.684,9.665,4.7693,12.321,16.778,36.394,23.459,3.3859,40.958,7.6432,5.7926,10.955,13.828,21.086,3
-4,58.575,1.5229,0.87866,70,0.50262,1.3905,-4.0835,2.8359,123.42,20367,1.8366,-9.1073e-18,1.8296,-0.085155,0.10958,0.052354,0.29966,-0.40429,-0.34763,-0.1406,0.037279,3.8649,17.119,39.454,20.342,25.853,37.613,40.962,17.313,34.627,15.309,45.933,25.192,2.836,36.919,7.9457,92.991,11.524,37.255,28.26,17.837,28.097,43.367,8.1563,30.866,20.585,39.166,31.116,26.772,13.503,41.24,80.783,68.503,62.12,69.925,10.805,49.659,77.603,37.952,81.708,20.602,30.333,78.114,69.511,36.814,36.582,73.057,44.924,61.633,33.179,76.544,35.011,9.9901,69.066,13.916,18.622,64.984,32.527,13.852,25.45,56.619,21.56,18.603,1.9567,8.7561,51.659,19.393,18.823,41.539,37.351,25.954,50.857,0.52979,26.148,46.291,9.0222,18.587,38.823,53.356,19.654,11.484,45.324,10.279,11.007,35.236,17.615,23.847,7.9867,36.466,17.515,16.152,44.622,17.974,2.5369,28.713,35.576,14.944,36.796,21.696,29.336,15.641,28.295,18.053,28.931,3.2804,10.487,10.446,8.0787,13.988,12.768,26.415,28.378,25.598,16.935,15.854,22.52,9.7548,21.705,3
-4,42.211,1.4426,0.77454,79,0.61312,1.4261,-3.7053,2.2149,115.7,24688,1.8922,-1.7347e-17,1.8918,-0.21715,0.21994,-0.29738,-0.14834,-0.49944,-0.22598,0.10158,-0.30449,4.3067,13.862,27.797,22.276,17.072,54.188,23.473,20.982,18.136,1.6927,39.621,28.588,23.155,30.936,2.4233,6.7769,26.05,14.637,24.616,9.9085,26.21,19.643,42.171,12.971,42.103,60.403,22.337,31.599,46.728,30.065,93.831,18.031,122.25,39.797,34.134,51.342,26.824,91.485,48.371,24.022,94.689,77.354,34.368,26.092,18.715,67.888,18.966,44.331,63.908,66.6,32.533,40.279,20.556,40.674,28.638,30.842,15.508,15.472,11.536,21.827,15.76,27.222,26.321,49.424,24.099,38.862,50.459,14.289,18.29,35.04,4.2538,21.07,28.444,22.396,24.426,21.402,10.968,11.1,11.797,21.958,28.098,29.309,29.009,12.704,16.431,32.193,8.0184,26.919,31.087,19.584,10.366,40.798,17.038,29.433,11.542,27.149,40.433,7.7089,9.79,8.8372,27.27,21.094,9.592,12.167,8.3695,10.898,8.0998,19.991,46.83,59.701,11.533,12.265,25.151,49.116,5.5716,6.2814,39.027,3
